日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-21,大村,10,予選特選,6,3746,岡瀬正人,48,岡山,53,A2,6.01,41.46,5.0,25.0,38,6.67,35,24.14,曇り,無風,0,1,7.01,5,逃げ,6,0.22,.  .,0.1915217391304348,0.175938566552901,2.0,46.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,11,一般特賞,1,4887,富澤祐作,36,群馬,54,A2,5.53,38.39,5.0,28.57,54,23.53,66,20.0,曇り,南,1,1,6.97,1,逃げ,1,0.14,1.51.0,0.1322857142857142,0.1341048034934497,21.0,35.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.6,0.14285714285714285,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.08571428571428572
2023-07-21,大村,11,一般特賞,2,3307,上瀧和則,55,佐賀,53,A2,5.7,38.81,6.14,42.11,41,44.44,73,38.46,曇り,南,1,1,7.0,5,逃げ,2,0.17,.  .,0.1963636363636363,0.1714179104477612,4.0,22.0,2.0,3.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-21,大村,11,一般特賞,3,4004,山本浩輔,45,長崎,53,B1,4.59,26.67,5.41,30.15,58,14.29,27,30.3,曇り,南,1,1,6.99,6,逃げ,3,0.15,.  .,0.1631578947368421,0.1659420289855072,2.0,38.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-21,大村,11,一般特賞,4,4067,永井　源,43,愛知,52,A1,6.55,47.79,6.14,35.71,65,46.15,63,21.43,曇り,南,1,1,6.98,2,逃げ,4,0.14,1.51.8,0.1595348837209302,0.1722614840989399,6.0,43.0,7.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-07-21,大村,11,一般特賞,5,4308,河村　了,39,愛知,51,A1,6.93,51.24,5.68,27.27,11,15.79,13,14.29,曇り,南,1,1,7.0,3,逃げ,5,0.16,1.53.5,0.1626315789473684,0.1519847328244274,3.0,38.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-21,大村,11,一般特賞,6,4879,山崎鉄平,28,佐賀,53,B1,5.03,30.43,5.38,29.09,16,20.0,11,25.0,曇り,南,1,1,6.98,4,逃げ,6,0.19,1.54.6,0.1825,0.1618181818181818,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,12,一般特賞,1,4759,今泉友吾,33,東京,52,A2,6.05,41.8,5.83,33.33,19,52.17,74,38.46,曇り,南,2,1,6.86,1,逃げ,1,0.12,1.49.3,0.1969230769230769,0.1845739910313901,19.0,39.0,9.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.48717948717948717,0.23076923076923078,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.02564102564102564,0.358974358974359,0.10256410256410256
2023-07-21,大村,12,一般特賞,2,4434,田中辰彦,37,広島,55,A2,6.02,43.88,3.5,16.67,49,13.33,49,14.29,曇り,南,2,1,6.95,6,逃げ,2,0.17,.  .,0.16275,0.1765126050420168,5.0,40.0,17.0,7.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.425,0.175,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,12,一般特賞,3,4437,中田元泰,37,香川,54,A1,6.33,45.98,6.14,42.37,12,34.78,69,25.0,曇り,南,2,1,6.99,2,逃げ,3,0.18,1.51.7,0.1474285714285714,0.1522881355932203,11.0,35.0,14.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.3142857142857143,0.4,0.08571428571428572,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2023-07-21,大村,12,一般特賞,4,3978,齊藤　仁,46,東京,51,A1,6.86,50.0,7.33,33.33,18,41.67,70,27.27,曇り,南,2,1,6.99,3,逃げ,4,0.19,1.52.5,0.1745945945945946,0.1550204081632653,6.0,37.0,14.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.16216216216216217,0.3783783783783784,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0
2023-07-21,大村,12,一般特賞,5,3566,川添英正,53,福岡,51,B1,4.96,26.36,5.1,31.71,21,39.13,44,32.0,曇り,南,2,1,6.99,4,逃げ,5,0.19,1.53.5,0.2289473684210526,0.2030290456431535,1.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-21,大村,12,一般特賞,6,4552,杉山勝匡,34,佐賀,52,B1,4.94,34.23,4.47,29.41,44,30.43,39,22.22,曇り,南,2,1,6.92,5,逃げ,6,0.21,.  .,0.1307692307692307,0.1520627802690583,5.0,39.0,6.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2023-07-21,福岡,1,予選,1,4581,吉村　誠,34,静岡,52,A2,6.05,42.74,0.0,0.0,24,20.78,172,42.25,晴,北,3,3,6.85,1,逃げ,1,0.01,1.51.8,0.11725,0.1323983739837398,21.0,40.0,10.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.525,0.25,0.1,0.475,0.0,0.0,0.0,0.0,0.125,0.125,0.175
2023-07-21,福岡,1,予選,2,3853,岩崎正哉,50,福岡,56,A2,5.44,31.82,6.64,54.13,14,36.17,161,31.43,晴,北,3,3,6.87,2,逃げ,2,0.06,1.53.4,0.1674358974358974,0.180905172413793,7.0,39.0,12.0,9.0,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2023-07-21,福岡,1,予選,3,4811,向井田佑,34,広島,50,B1,5.19,31.4,0.0,0.0,49,30.77,150,18.92,晴,北,3,3,6.87,3,逃げ,3,0.08,1.54.2,0.162,0.1692857142857142,6.0,30.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-21,福岡,1,予選,4,3741,松尾基成,49,福岡,56,B1,4.37,20.0,3.86,13.51,60,27.91,117,41.1,晴,北,3,3,6.9,6,逃げ,4,0.07,.  .,0.1978378378378378,0.1962910798122066,1.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,1,予選,5,5104,山田　丈,24,福岡,52,B1,5.54,38.46,4.33,25.93,41,13.11,151,41.07,晴,北,3,3,6.89,4,逃げ,5,0.1,1.55.4,0.1691428571428571,0.1537016574585635,2.0,35.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-21,福岡,1,予選,6,5023,久永祥平,28,東京,50,B1,4.81,27.42,0.0,0.0,64,21.21,110,43.59,晴,北,3,3,6.85,5,逃げ,6,0.16,.  .,0.2252380952380952,0.1899342105263158,0.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,2,予選,1,4315,山崎昂介,39,長崎,52,B1,4.91,28.35,4.06,11.11,22,31.94,114,41.03,晴,北,3,3,6.84,6,まくり,1,0.19,.  .,0.1942222222222222,0.1836440677966102,25.0,45.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.06666666666666667
2023-07-21,福岡,2,予選,2,4286,平田さや,39,東京,48,A2,5.76,41.91,5.54,28.57,30,26.74,138,41.67,晴,北,3,3,6.86,4,まくり,2,0.13,1.55.2,0.1543478260869565,0.1588847583643122,7.0,46.0,10.0,8.0,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-21,福岡,2,予選,3,4016,西川新太,43,愛知,54,B1,5.53,34.95,0.0,0.0,70,31.88,137,35.71,晴,北,3,3,6.93,1,まくり,3,0.14,1.52.1,0.14875,0.1549285714285714,4.0,24.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0
2023-07-21,福岡,2,予選,4,4748,渡邉雄朗,37,東京,53,A2,5.56,34.78,5.82,36.36,32,35.0,131,24.32,晴,北,3,3,6.9,2,まくり,4,0.09,1.53.4,0.1807407407407407,0.1776923076923077,1.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-21,福岡,2,予選,5,4566,塩田北斗,35,福岡,52,A1,6.64,50.68,6.95,58.7,20,18.06,104,40.0,晴,北,3,3,6.84,3,まくり,5,0.11,1.54.6,0.15,0.1518032786885246,5.0,47.0,17.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.3617021276595745,0.1276595744680851,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-07-21,福岡,2,予選,6,4245,高橋直哉,41,東京,52,B1,4.36,20.9,6.0,45.45,13,22.22,164,38.57,晴,北,3,3,6.95,5,まくり,6,0.18,.  .,0.1744444444444444,0.1863541666666666,0.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,3,予選,1,3850,小川知行,51,群馬,53,B1,5.01,29.27,0.0,0.0,45,26.97,147,36.62,晴,北,3,3,6.84,2,まくり,1,0.14,1.54.5,0.1484375,0.1401408450704225,13.0,32.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.40625,0.25,0.125,0.40625,0.0,0.0,0.0,0.0,0.1875,0.125,0.21875
2023-07-21,福岡,3,予選,2,4737,竹井貴史,32,福岡,54,A1,6.51,48.51,6.44,47.13,50,20.41,123,30.67,晴,北,3,3,6.88,1,まくり,2,0.07,1.52.2,0.1884848484848484,0.1649565217391304,10.0,33.0,10.0,5.0,0.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.5151515151515151,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-21,福岡,3,予選,3,5193,米丸乃絵,21,福岡,47,B1,4.41,22.58,3.0,14.29,11,40.0,122,32.89,晴,北,3,3,6.9,4,まくり,3,0.15,1.57.3,0.2093023255813953,0.2069072164948453,4.0,43.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-21,福岡,3,予選,4,5160,藤森陸斗,24,福岡,54,B1,4.35,24.55,3.88,16.67,39,19.75,111,33.33,晴,北,3,3,6.91,5,まくり,4,0.29,.  .,0.1627777777777778,0.1490454545454545,0.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,3,予選,5,4368,山口隆史,37,福岡,50,B1,3.83,13.98,4.22,18.75,51,26.03,141,23.19,晴,北,3,3,6.9,3,まくり,5,0.29,1.56.1,0.1960465116279069,0.1787336244541484,0.0,43.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,3,予選,6,4343,村岡　賢,38,広島,53,B1,4.34,21.24,3.93,17.86,65,36.99,156,12.68,晴,北,3,3,6.95,6,まくり,6,0.29,.  .,0.2048571428571428,0.1838565022421524,1.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-21,福岡,4,予選,1,5212,西川拓利,24,福岡,57,B1,2.53,5.5,2.28,1.41,75,32.56,115,27.54,晴,北,3,3,6.84,6,まくり,1,0.27,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,4,予選,2,4256,渡辺浩司,39,福岡,52,A1,6.93,52.42,7.0,55.49,62,39.13,121,34.72,晴,北,3,3,6.87,1,まくり,2,0.14,1.51.9,0.1453061224489795,0.1369934640522876,10.0,49.0,16.0,12.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.32653061224489793,0.24489795918367346,0.0,0.5510204081632653,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2023-07-21,福岡,4,予選,3,4797,中山　将,31,三重,53,A2,5.95,45.05,0.0,0.0,59,41.07,160,32.86,晴,北,3,3,6.88,4,まくり,3,0.17,1.56.6,0.15875,0.1614042553191489,9.0,40.0,12.0,6.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.225,0.3,0.15,0.0,0.0,0.075,0.05,0.1,0.0,0.0,0.0
2023-07-21,福岡,4,予選,4,4736,高倉和士,32,福岡,53,A1,7.16,56.44,8.16,72.55,26,32.63,174,41.79,晴,北,3,3,6.95,2,まくり,4,0.1,1.53.7,0.1275675675675675,0.1333877551020408,8.0,37.0,11.0,13.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.35135135135135137,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-07-21,福岡,4,予選,5,4113,木村浩士,42,群馬,56,B1,4.85,30.36,0.0,0.0,52,37.35,120,37.93,晴,北,3,3,6.98,5,まくり,5,0.14,.  .,0.1795238095238095,0.1798534798534798,0.0,42.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,4,予選,6,4771,下寺秀和,30,広島,54,A2,5.86,40.98,6.01,44.74,68,29.87,132,38.46,晴,北,3,3,6.87,3,まくり,6,0.11,1.55.0,0.1478048780487805,0.1440076335877862,4.0,41.0,2.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-21,福岡,5,予選,1,4731,間野兼礼,34,愛知,52,B1,4.47,22.76,5.48,38.1,46,22.99,154,30.43,晴,北,3,3,6.87,3,差し,1,0.17,1.54.1,0.1619565217391304,0.1587786259541984,26.0,46.0,8.0,5.0,23.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,0.5652173913043478,0.17391304347826086,0.10869565217391304,0.5,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.13043478260869565,0.15217391304347827
2023-07-21,福岡,5,予選,2,3327,野長瀬正,55,静岡,52,A2,5.59,33.64,5.33,33.33,42,32.38,165,30.0,晴,北,3,3,6.88,2,差し,2,0.07,1.52.8,0.1792857142857143,0.1761506276150627,4.0,42.0,10.0,12.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,5,予選,3,4447,深川麻奈,36,福岡,49,A2,5.79,42.42,5.47,38.24,47,30.63,144,31.43,晴,北,3,3,6.9,1,差し,3,0.02,1.51.9,0.1916216216216216,0.1723333333333333,3.0,37.0,16.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.43243243243243246,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-21,福岡,5,予選,4,4766,石井孝之,32,群馬,56,B1,5.06,34.88,0.0,0.0,74,29.41,157,32.86,晴,北,3,3,6.85,6,差し,4,0.08,.  .,0.1336666666666666,0.1489444444444444,4.0,30.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-07-21,福岡,5,予選,5,5023,久永祥平,28,東京,50,B1,4.81,27.42,0.0,0.0,64,21.21,110,43.59,晴,北,3,3,6.89,5,差し,5,0.14,.  .,0.1716666666666666,0.1899342105263158,3.0,24.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-07-21,福岡,5,予選,6,4848,仲谷颯仁,28,福岡,53,A1,6.98,54.96,6.38,41.58,55,33.73,143,20.29,晴,北,3,3,6.89,4,差し,6,0.08,1.54.4,0.1570731707317073,0.1495804195804196,3.0,41.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-21,福岡,6,予選,1,5104,山田　丈,24,福岡,52,B1,5.54,38.46,4.33,25.93,41,13.11,151,41.07,晴,北,3,3,6.88,1,抜き,1,0.12,1.51.8,0.1276,0.1537016574585635,14.0,25.0,7.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.56,0.28,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.2,0.04
2023-07-21,福岡,6,予選,2,4344,新田雄史,38,三重,54,A1,7.62,67.21,7.15,51.22,15,35.96,148,34.38,晴,北,3,3,6.9,2,抜き,2,0.16,1.53.2,0.1457575757575757,0.154695652173913,8.0,33.0,13.0,5.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.3939393939393939,0.15151515151515152,0.0,0.5454545454545454,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-21,福岡,6,予選,3,3564,桑原　啓,53,福岡,55,B1,3.92,18.68,4.93,31.15,33,33.66,153,47.14,晴,北,3,3,6.82,6,抜き,3,0.13,.  .,0.1431578947368421,0.1611016949152542,2.0,38.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-21,福岡,6,予選,4,4016,西川新太,43,愛知,54,B1,5.53,34.95,0.0,0.0,70,31.88,137,35.71,晴,北,3,3,6.95,3,抜き,4,0.19,1.53.9,0.1509523809523809,0.1549285714285714,4.0,21.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-21,福岡,6,予選,5,4142,平野和明,42,愛知,53,A2,5.45,30.83,5.54,34.62,56,32.39,103,29.87,晴,北,3,3,6.93,5,抜き,5,0.21,.  .,0.1863043478260869,0.1788732394366197,0.0,46.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,6,予選,6,4546,浜田亜理,35,埼玉,46,A1,7.08,55.64,6.05,55.0,12,33.64,162,32.0,晴,北,3,3,6.91,4,抜き,6,0.22,1.54.3,0.1844736842105263,0.1671636363636363,1.0,38.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,7,予選,1,5117,冨名腰桃,23,福岡,43,B1,4.63,33.33,3.34,12.31,21,30.11,105,34.67,晴,北,3,3,6.81,2,まくり,1,0.12,1.52.2,0.1761904761904762,0.1751006711409396,8.0,21.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.047619047619047616
2023-07-21,福岡,7,予選,2,5092,篠原晟弥,22,福岡,51,A2,5.7,40.0,5.16,31.11,72,31.68,155,49.3,晴,北,3,3,6.87,1,まくり,2,0.21,1.50.8,0.1363888888888889,0.14429203539823,7.0,36.0,17.0,5.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.4722222222222222,0.1388888888888889,0.0,0.6388888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-21,福岡,7,予選,3,4470,平田健之,36,三重,53,B1,5.88,37.5,5.45,27.59,36,37.8,167,32.86,晴,北,3,3,6.88,4,まくり,3,0.24,1.55.1,0.1357575757575757,0.1701477832512315,6.0,33.0,4.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-07-21,福岡,7,予選,4,4343,村岡　賢,38,広島,53,B1,4.34,21.24,3.93,17.86,65,36.99,156,12.68,晴,北,3,3,6.88,5,まくり,4,0.24,.  .,0.178780487804878,0.1838565022421524,2.0,41.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-21,福岡,7,予選,5,4315,山崎昂介,39,長崎,52,B1,4.91,28.35,4.06,11.11,22,31.94,114,41.03,晴,北,3,3,6.88,6,まくり,5,0.25,.  .,0.1797058823529412,0.1836440677966102,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,福岡,7,予選,6,4590,渡邉優美,30,福岡,47,A1,6.86,46.67,6.6,44.29,35,27.55,170,32.88,晴,北,3,3,6.82,3,まくり,6,0.21,1.53.6,0.1396428571428571,0.135650406504065,1.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-21,福岡,8,予選,1,5029,中　亮太,26,福岡,53,A2,5.98,45.16,5.45,38.03,38,23.38,149,26.98,晴,北,3,3,6.86,1,逃げ,1,0.1,1.50.4,0.1348888888888889,0.1420238095238095,32.0,45.0,5.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.7111111111111111,0.1111111111111111,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.17777777777777778
2023-07-21,福岡,8,予選,2,4113,木村浩士,42,群馬,56,B1,4.85,30.36,0.0,0.0,52,37.35,120,37.93,晴,北,3,3,6.93,3,逃げ,2,0.11,1.53.8,0.1695744680851063,0.1798534798534798,10.0,47.0,8.0,6.0,0.0,24.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468,0.1276595744680851,0.0,0.5106382978723404,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2023-07-21,福岡,8,予選,3,5197,中野仁照,21,愛知,53,B1,4.16,21.18,4.43,28.57,40,36.46,108,40.51,晴,北,3,3,6.9,2,逃げ,3,0.04,1.52.5,0.1327586206896552,0.1496744186046511,3.0,29.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-21,福岡,8,予選,4,4245,高橋直哉,41,東京,52,B1,4.36,20.9,6.0,45.45,13,22.22,164,38.57,晴,北,3,3,6.91,4,逃げ,4,0.26,1.54.1,0.1842424242424242,0.1863541666666666,2.0,33.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-21,福岡,8,予選,5,5193,米丸乃絵,21,福岡,47,B1,4.41,22.58,3.0,14.29,11,40.0,122,32.89,晴,北,3,3,6.86,6,逃げ,5,0.26,.  .,0.1971111111111111,0.2069072164948453,0.0,45.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
