日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-08-01,住之江,6,予選特別Ｂ戦,1,4533,峰重侑治,35,岡山,50,A2,5.38,43.0,5.38,31.03,57,29.17,84,35.37,晴,南,1,1,6.93,1,逃げ,1,0.14,1.51.3,0.15225806451612903,0.16935185185185184,0.16666666666666666,0.40476190476190477,0.5
2024-08-01,住之江,6,予選特別Ｂ戦,2,3304,烏野賢太,56,徳島,51,A1,5.75,39.71,4.64,24.0,13,27.91,24,27.71,晴,南,1,1,6.96,5,逃げ,2,0.14,1.56.9,0.16595238095238093,0.16332191780821917,0.1282051282051282,0.46153846153846156,0.0
2024-08-01,住之江,6,予選特別Ｂ戦,3,3896,上田洋平,47,滋賀,51,A2,5.09,27.14,5.5,30.56,54,46.07,23,35.0,晴,南,1,1,6.97,2,逃げ,3,0.14,1.52.9,0.16742857142857143,0.1696551724137931,0.0,0.46875,0.0
2024-08-01,住之江,6,予選特別Ｂ戦,4,5031,渡辺空依,26,福岡,53,B1,4.2,16.39,0.0,0.0,84,26.19,50,29.89,晴,南,1,1,6.95,6,逃げ,4,0.15,1.58.6,0.16285714285714287,0.19083333333333333,0.02702702702702703,0.24324324324324326,0.0
2024-08-01,住之江,6,予選特別Ｂ戦,5,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75,晴,南,1,1,6.98,3,逃げ,5,0.17,1.53.9,0.15192307692307694,0.15421487603305786,0.0,0.4117647058823529,0.0
2024-08-01,住之江,6,予選特別Ｂ戦,6,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.5,83,15.12,34,35.29,晴,南,1,1,6.94,4,逃げ,6,0.17,1.56.0,0.21083333333333332,0.19151658767772514,0.3448275862068966,0.27586206896551724,0.0
2024-08-01,住之江,7,予選,1,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.0,0.0,55,32.18,55,36.59,晴,南東,2,1,6.95,1,逃げ,1,0.17,1.51.4,0.14750000000000002,0.17383838383838385,0.03225806451612903,0.22580645161290322,0.7096774193548387
2024-08-01,住之江,7,予選,2,4207,松下一也,41,静岡,54,A1,5.86,46.3,6.25,46.43,38,37.36,64,24.68,晴,南東,2,1,6.92,3,逃げ,2,0.2,1.55.4,0.13,0.13517412935323384,0.0,0.3333333333333333,0.0
2024-08-01,住之江,7,予選,3,3572,安田政彦,52,兵庫,50,B2,6.0,50.0,6.14,44.83,25,20.0,76,43.9,晴,南東,2,1,6.99,4,逃げ,3,0.4,1.57.2,0.22,0.18285714285714286,0.03125,0.1875,0.0
2024-08-01,住之江,7,予選,4,4567,上村慎太,36,山口,50,B1,4.06,18.82,4.5,16.67,21,29.35,94,31.67,晴,南東,2,1,6.98,5,逃げ,4,0.16,1.58.5,0.2111111111111111,0.21038888888888888,0.0,0.1,0.0
2024-08-01,住之江,7,予選,5,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.0,0.0,89,34.07,90,30.26,晴,南東,2,1,7.12,6,逃げ,6,0.17,2.00.5,0.20375,0.19346938775510206,0.0,0.13793103448275862,0.0
2024-08-01,住之江,7,予選,6,4068,幸田智裕,44,静岡,52,B1,5.33,32.58,6.4,30.0,26,35.96,20,28.74,晴,南東,2,1,6.99,2,逃げ,5,0.13,1.54.0,0.17058823529411765,0.1640104166666667,0.7407407407407407,0.16666666666666666,0.0
2024-08-01,住之江,8,予選,1,3385,渡邉睦広,55,東京,51,A2,6.03,42.65,5.58,42.42,80,29.07,38,31.65,晴,南東,2,1,6.97,1,逃げ,1,0.1,1.51.9,0.14939393939393938,0.15782857142857143,0.22916666666666666,0.4375,0.4166666666666667
2024-08-01,住之江,8,予選,2,3901,松田憲幸,47,山口,51,B1,5.07,28.3,5.5,45.0,10,32.58,69,48.72,晴,南東,2,1,7.01,5,逃げ,2,0.14,1.57.7,0.19897435897435897,0.19325123152709361,0.225,0.45,0.0
2024-08-01,住之江,8,予選,3,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.0,0.0,73,28.09,19,31.25,晴,南東,2,1,6.94,2,逃げ,3,0.12,1.53.0,0.13324324324324324,0.150078125,0.10810810810810811,0.5135135135135135,0.0
2024-08-01,住之江,8,予選,4,4779,伊倉　光,38,東京,52,B1,4.46,21.98,3.56,11.11,28,21.74,32,36.9,晴,南東,2,1,6.98,6,逃げ,4,0.13,1.58.5,0.16296296296296298,0.15098591549295776,0.1388888888888889,0.4722222222222222,0.0
2024-08-01,住之江,8,予選,5,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14,晴,南東,2,1,6.9,3,逃げ,5,0.22,1.55.0,0.158,0.15235074626865672,0.021739130434782608,0.43478260869565216,0.0
2024-08-01,住之江,8,予選,6,3873,別府昌樹,48,広島,51,A2,5.72,38.46,4.0,33.33,52,27.78,61,41.1,晴,南東,2,1,7.03,4,逃げ,6,0.18,1.55.9,0.15595238095238095,0.152109375,0.36363636363636365,0.3939393939393939,0.0
2024-08-01,住之江,9,予選,1,3967,鈴木茂高,44,愛知,57,B1,4.37,20.69,6.05,50.0,29,34.09,13,27.71,晴,南,3,1,7.11,1,逃げ,1,0.11,1.52.9,0.19580645161290325,0.19841346153846157,0.034482758620689655,0.3793103448275862,0.5862068965517241
2024-08-01,住之江,9,予選,2,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29,晴,南,3,1,7.03,2,逃げ,2,0.16,1.54.4,0.16148936170212766,0.16523809523809524,0.06666666666666667,0.43333333333333335,0.0
2024-08-01,住之江,9,予選,3,3233,小畑実成,57,岡山,55,B1,4.19,19.77,0.0,0.0,11,21.74,57,31.4,晴,南,3,1,7.02,4,逃げ,3,0.19,1.56.1,0.16468750000000001,0.16552083333333334,0.06666666666666667,0.4,0.0
2024-08-01,住之江,9,予選,4,4253,西川真人,41,滋賀,55,B1,4.47,24.37,3.36,12.82,70,21.11,17,40.0,晴,南,3,1,7.03,5,逃げ,4,0.15,1.56.6,0.18243902439024393,0.17417355371900825,0.0,0.125,0.0
2024-08-01,住之江,9,予選,5,3652,森下　勇,50,群馬,58,B1,3.66,17.48,3.73,20.0,78,20.25,27,35.37,晴,南,3,1,7.0,6,逃げ,5,0.17,2.00.2,0.20555555555555557,0.18228155339805824,0.04,0.28,0.0
2024-08-01,住之江,9,予選,6,3905,天野友和,46,愛知,54,A2,5.94,37.06,5.58,37.78,62,47.78,71,38.27,晴,南,3,1,6.97,3,逃げ,6,0.16,1.55.1,0.18761904761904763,0.1606934306569343,0.7164179104477612,0.208955223880597,0.0
2024-08-01,住之江,10,予選特別Ｂ戦,1,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12,晴,無風,0,1,6.96,2,まくり差し,1,0.06,1.52.5,0.14533333333333334,0.16056521739130436,0.18604651162790697,0.46511627906976744,0.6744186046511628
2024-08-01,住之江,10,予選特別Ｂ戦,2,4219,本岡勝利,42,広島,53,B1,4.26,15.24,4.0,10.0,74,37.5,92,37.97,晴,無風,0,1,6.99,5,まくり差し,2,0.2,1.55.7,0.189,0.19897674418604652,0.08888888888888889,0.5555555555555556,0.0
2024-08-01,住之江,10,予選特別Ｂ戦,3,5139,大場恒季,24,愛知,49,B2,5.5,35.23,5.21,42.86,34,23.08,72,24.68,晴,無風,0,1,6.95,1,まくり差し,3,0.16,1.51.1,0.15291666666666667,0.1685820895522388,0.09302325581395349,0.5116279069767442,0.0
2024-08-01,住之江,10,予選特別Ｂ戦,4,3567,吉岡　誠,53,山口,55,B1,3.77,16.92,4.5,16.67,50,34.07,79,30.12,晴,無風,0,1,7.03,6,まくり差し,4,0.02,1.58.3,0.16772727272727272,0.1544360902255639,0.07692307692307693,0.5128205128205128,0.0
2024-08-01,住之江,10,予選特別Ｂ戦,5,4233,亀山雅幸,41,群馬,51,A2,5.72,37.5,6.25,50.0,76,29.89,86,26.83,晴,無風,0,1,6.94,3,まくり差し,5,0.1,1.54.5,0.17500000000000002,0.1606153846153846,0.023809523809523808,0.38095238095238093,0.0
2024-08-01,住之江,10,予選特別Ｂ戦,6,4105,松下直也,44,兵庫,53,B1,5.76,39.26,5.3,37.04,79,31.46,83,45.31,晴,無風,0,1,7.02,4,まくり差し,6,0.1,1.55.4,0.18387755102040815,0.1650709219858156,0.1875,0.5,0.0
2024-08-01,住之江,11,予選特別Ａ戦,1,4357,田中和也,40,大阪,53,A1,6.41,50.0,6.34,47.95,30,29.11,52,37.8,晴,南,4,2,7.02,2,差し,1,0.27,1.54.4,0.17865671641791045,0.1808921933085502,0.06666666666666667,0.26666666666666666,0.5333333333333333
2024-08-01,住之江,11,予選特別Ａ戦,2,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.0,0.0,55,32.18,55,36.59,晴,南,4,2,7.01,1,差し,2,0.23,1.52.5,0.18314285714285714,0.17383838383838385,0.03571428571428571,0.2857142857142857,0.0
2024-08-01,住之江,11,予選特別Ａ戦,3,4462,夏山亮平,38,大阪,60,B1,4.7,25.93,4.54,26.23,16,38.64,65,39.29,晴,南,4,2,7.05,6,差し,3,0.15,2.00.3,0.1737142857142857,0.15101522842639595,0.0,0.25,0.0
2024-08-01,住之江,11,予選特別Ａ戦,4,4365,盛本真輔,38,兵庫,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57,晴,南,4,2,6.98,3,差し,4,0.2,1.56.1,0.17574468085106382,0.18771084337349397,0.0,0.2222222222222222,0.0
2024-08-01,住之江,11,予選特別Ａ戦,5,3647,伊藤雄二,51,埼玉,49,B1,4.36,19.23,2.85,0.0,20,25.56,39,29.41,晴,南,4,2,7.03,5,差し,5,0.15,1.58.0,0.15517241379310345,0.16361111111111112,0.0,0.17142857142857143,0.0
2024-08-01,住之江,11,予選特別Ａ戦,6,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95,晴,南,4,2,7.01,4,差し,6,0.19,1.56.5,0.17305555555555557,0.16884615384615384,0.6363636363636364,0.3090909090909091,0.0
2024-08-01,住之江,12,予選特別Ａ戦,1,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.0,0.0,73,28.09,19,31.25,晴,南,1,1,7.01,1,逃げ,1,0.11,1.51.5,0.13640625,0.150078125,0.13636363636363635,0.4318181818181818,0.5681818181818182
2024-08-01,住之江,12,予選特別Ａ戦,2,4420,津久井拓,36,群馬,54,A2,5.42,36.44,6.16,47.37,67,30.68,15,29.49,晴,南,1,1,6.98,3,逃げ,2,0.12,1.52.8,0.13590909090909092,0.1455223880597015,0.1951219512195122,0.36585365853658536,0.0
2024-08-01,住之江,12,予選特別Ａ戦,3,4207,松下一也,41,静岡,54,A1,5.86,46.3,6.25,46.43,38,37.36,64,24.68,晴,南,1,1,6.98,2,逃げ,3,0.15,1.52.5,0.14794117647058824,0.13517412935323384,0.20512820512820512,0.3076923076923077,0.0
2024-08-01,住之江,12,予選特別Ａ戦,4,3516,吉原聖人,56,広島,52,B1,4.37,19.54,4.28,25.0,59,23.46,66,47.5,晴,南,1,1,6.95,4,逃げ,4,0.2,1.54.8,0.1774074074074074,0.19080246913580248,0.13043478260869565,0.3695652173913043,0.0
2024-08-01,住之江,12,予選特別Ａ戦,5,3896,上田洋平,47,滋賀,51,A2,5.09,27.14,5.5,30.56,54,46.07,23,35.0,晴,南,1,1,7.03,5,逃げ,5,0.17,1.55.3,0.153,0.1696551724137931,0.09090909090909091,0.3333333333333333,0.0
2024-08-01,住之江,12,予選特別Ａ戦,6,5127,沼田大都,27,愛知,49,B1,4.5,19.57,2.48,9.52,63,21.35,81,35.71,晴,南,1,1,6.97,6,逃げ,6,0.15,1.57.6,0.24653846153846154,0.18162561576354677,0.6756756756756757,0.24324324324324326,0.0
2024-08-01,びわこ,1,予選,1,4182,吉田和仁,40,滋賀,56,B1,5.15,36.56,5.47,34.78,12,37.18,56,34.92,晴,東,2,2,6.82,1,逃げ,1,0.14,1.51.6,0.13323529411764706,0.15427966101694918,0.0967741935483871,0.5483870967741935,0.4838709677419355
2024-08-01,びわこ,1,予選,2,4209,藤田竜弘,41,静岡,58,B1,5.31,32.08,5.9,29.03,62,52.0,70,43.48,晴,東,2,2,6.65,2,逃げ,2,0.2,1.52.8,0.16387755102040816,0.16783088235294116,0.13793103448275862,0.4482758620689655,0.0
2024-08-01,びわこ,1,予選,3,5278,田中駿兵,21,徳島,52,B1,5.37,39.53,1.67,0.0,29,25.97,15,38.89,晴,東,2,2,6.75,3,逃げ,3,0.23,1.53.1,0.17679999999999998,0.15967391304347825,0.0,0.41935483870967744,0.0
2024-08-01,びわこ,1,予選,4,4618,乃村康友,41,三重,55,B1,5.27,36.27,4.85,18.52,61,19.44,38,47.22,晴,東,2,2,6.69,5,逃げ,4,0.28,.  .,0.1588372093023256,0.15823529411764709,0.07692307692307693,0.5769230769230769,0.0
2024-08-01,びわこ,1,予選,5,4037,別府正幸,45,埼玉,54,B1,4.7,28.04,4.35,23.08,37,33.33,32,39.06,晴,東,2,2,6.68,4,逃げ,5,0.22,1.54.8,0.1952380952380952,0.17179687500000002,0.05714285714285714,0.2571428571428571,0.0
2024-08-01,びわこ,1,予選,6,5353,草川壮良,19,滋賀,51,B2,1.64,0.0,2.56,0.0,63,45.45,28,23.64,晴,東,2,2,6.67,6,逃げ,6,0.27,.  .,0.1795,0.18636363636363637,0.64,0.16,0.0
2024-08-01,びわこ,2,予選,1,3539,金子順一,56,山口,52,B1,3.63,17.95,5.53,47.37,25,40.63,24,13.79,晴,北東,2,2,6.75,5,まくり,1,0.17,.  .,0.15962962962962965,0.1880412371134021,0.045454545454545456,0.20454545454545456,0.5909090909090909
2024-08-01,びわこ,2,予選,2,3712,淺香文武,49,三重,56,B1,5.5,36.67,4.67,30.77,34,33.33,58,34.38,晴,北東,2,2,6.73,4,まくり,2,0.15,1.56.3,0.14342105263157895,0.15502202643171806,0.11904761904761904,0.2619047619047619,0.0
2024-08-01,びわこ,2,予選,3,3412,鈴木　博,54,埼玉,53,A2,6.34,48.25,5.97,40.0,69,36.76,66,28.79,晴,北東,2,2,6.74,1,まくり,3,0.22,1.52.8,0.177,0.15777777777777777,0.02702702702702703,0.1891891891891892,0.0
2024-08-01,びわこ,2,予選,4,5280,廣瀬　凜,21,滋賀,50,B1,3.78,14.71,1.98,0.0,32,26.15,19,22.0,晴,北東,2,2,6.78,6,まくり,5,0.26,.  .,0.2590909090909091,0.2411764705882353,0.023809523809523808,0.19047619047619047,0.0
2024-08-01,びわこ,2,予選,5,5237,永松良教,24,福岡,56,B1,3.57,16.0,0.0,0.0,49,42.47,47,33.33,晴,北東,2,2,6.77,2,まくり,6,0.18,1.53.5,0.16972222222222222,0.17258992805755397,0.0,0.16666666666666666,0.0
2024-08-01,びわこ,2,予選,6,4494,河合佑樹,37,静岡,52,A1,7.09,50.37,6.93,53.7,66,33.82,71,26.42,晴,北東,2,2,6.7,3,まくり,4,0.22,1.53.5,0.15217391304347827,0.13739864864864865,0.4489795918367347,0.32653061224489793,0.0
2024-08-01,びわこ,3,予選,1,5256,中山翔太,20,三重,52,B1,5.66,34.69,3.67,16.67,13,44.71,73,46.77,晴,北東,2,2,6.78,5,まくり,1,0.17,.  .,0.16538461538461538,0.14634408602150537,0.21951219512195122,0.4146341463414634,0.5853658536585366
2024-08-01,びわこ,3,予選,2,4059,入澤友治,45,東京,55,A2,5.4,37.35,4.11,26.32,57,36.92,62,33.87,晴,北東,2,2,6.7,4,まくり,2,0.11,1.55.6,0.1394736842105263,0.14899038461538464,0.11627906976744186,0.46511627906976744,0.0
2024-08-01,びわこ,3,予選,3,4834,浜本裕己,36,大阪,51,B1,3.86,16.07,4.49,29.73,51,9.76,43,27.27,晴,北東,2,2,6.63,3,まくり,3,0.09,1.54.2,0.2059375,0.18079787234042555,0.15217391304347827,0.43478260869565216,0.0
2024-08-01,びわこ,3,予選,4,5075,中島秀治,28,滋賀,53,A1,7.0,58.59,6.11,45.81,41,41.18,31,33.33,晴,北東,2,2,6.68,1,まくり,4,0.01,1.50.7,0.16191489361702127,0.1626241134751773,0.0,0.35135135135135137,0.0
2024-08-01,びわこ,3,予選,5,5319,近藤颯斗,23,愛知,52,B2,1.85,4.41,1.44,0.0,65,26.98,46,29.58,晴,北東,2,2,6.84,6,まくり,6,0.14,.  .,0.20054054054054055,0.20400000000000001,0.0,0.21052631578947367,0.0
2024-08-01,びわこ,3,予選,6,3931,黒崎竜也,48,三重,51,A2,5.66,38.1,6.75,50.0,67,34.33,45,25.76,晴,北東,2,2,6.63,2,まくり,5,0.09,1.52.2,0.1455813953488372,0.1409090909090909,0.5294117647058824,0.2647058823529412,0.0
2024-08-01,びわこ,4,予選,1,4196,田中太一,42,佐賀,53,B1,4.21,21.95,4.14,14.29,45,50.0,41,40.85,晴,北東,4,4,6.76,2,まくり差し,1,0.01,1.52.5,0.16774193548387098,0.17722513089005237,0.06666666666666667,0.4,0.6888888888888889
2024-08-01,びわこ,4,予選,2,5122,相馬　翔,23,埼玉,56,B1,4.05,19.7,2.5,12.5,11,29.17,35,25.86,晴,北東,4,4,6.75,4,まくり差し,2,0.04,1.56.0,0.15812500000000002,0.16940860215053763,0.06818181818181818,0.3409090909090909,0.0
2024-08-01,びわこ,4,予選,3,4509,平見真彦,35,愛知,55,A2,6.14,38.98,6.22,39.13,39,15.69,64,19.23,晴,北東,4,4,6.76,3,まくり差し,3,0.1,1.54.6,0.16333333333333333,0.16341726618705035,0.027777777777777776,0.3333333333333333,0.0
2024-08-01,びわこ,4,予選,4,5138,村本大成,24,福岡,53,B1,2.71,2.04,3.75,12.5,70,32.81,48,32.79,晴,北東,4,4,6.82,6,まくり差し,4,0.17,.  .,0.142,0.16838095238095238,0.0,0.2558139534883721,0.0
2024-08-01,びわこ,4,予選,5,4500,山田康二,36,佐賀,53,A1,7.5,53.33,7.38,59.46,20,26.15,63,34.85,晴,北東,4,4,6.7,1,まくり差し,5,0.07,1.51.1,0.14478260869565218,0.14045081967213116,0.0,0.12903225806451613,0.0
2024-08-01,びわこ,4,予選,6,4035,杉江浩明,45,愛知,52,B1,4.12,21.9,3.84,25.37,59,16.36,34,36.36,晴,北東,4,4,6.92,5,まくり差し,6,0.21,.  .,0.1906896551724138,0.1962447257383966,0.7076923076923077,0.18461538461538463,0.0
2024-08-01,びわこ,5,ゴゴイチびわ,1,4074,柳沢　一,43,愛知,51,A1,6.68,47.73,7.43,57.14,72,36.54,67,43.08,晴,北東,3,3,6.74,1,逃げ,1,0.09,1.51.9,0.12081967213114754,0.129198606271777,0.09090909090909091,0.6590909090909091,0.6136363636363636
2024-08-01,びわこ,5,ゴゴイチびわ,2,4052,興津　藍,43,徳島,51,A2,5.64,31.53,5.11,26.32,71,30.88,13,25.0,晴,北東,3,3,6.76,2,逃げ,2,0.12,1.53.1,0.1602439024390244,0.16413793103448276,0.1702127659574468,0.46808510638297873,0.0
2024-08-01,びわこ,5,ゴゴイチびわ,3,4182,吉田和仁,40,滋賀,56,B1,5.15,36.56,5.47,34.78,12,37.18,56,34.92,晴,北東,3,3,6.77,3,逃げ,3,0.1,1.55.3,0.13534883720930233,0.15427966101694918,0.22727272727272727,0.4090909090909091,0.0
2024-08-01,びわこ,5,ゴゴイチびわ,4,3807,岡部　哲,49,埼玉,51,B1,4.65,28.57,3.6,13.33,38,40.91,55,30.65,晴,北東,3,3,6.93,4,逃げ,4,0.17,1.55.5,0.17216216216216215,0.16,0.02857142857142857,0.45714285714285713,0.0
2024-08-01,びわこ,5,ゴゴイチびわ,5,3736,岡本　猛,50,大阪,52,B1,5.52,34.78,4.72,24.14,21,47.37,29,28.79,晴,北東,3,3,6.8,5,逃げ,5,0.16,.  .,0.1768085106382979,0.16110687022900763,0.027777777777777776,0.3611111111111111,0.0
2024-08-01,びわこ,5,ゴゴイチびわ,6,5300,横田海人,21,愛知,52,B2,1.79,2.35,0.0,0.0,30,28.36,23,27.27,晴,北東,3,3,6.72,6,逃げ,6,0.14,.  .,0.17891891891891892,0.19105590062111802,0.5714285714285714,0.2857142857142857,0.0
2024-08-01,びわこ,6,予選,1,4199,北川潤二,42,愛知,57,A2,6.38,45.28,6.71,51.61,19,30.67,27,31.82,晴,北東,3,3,6.8,1,逃げ,1,0.17,1.52.1,0.12000000000000001,0.1352962962962963,0.11363636363636363,0.45454545454545453,0.5227272727272727
2024-08-01,びわこ,6,予選,2,4216,星　栄爾,39,静岡,54,B1,5.43,34.41,5.38,35.21,31,27.27,69,38.33,晴,北東,3,3,6.86,3,逃げ,2,0.14,1.54.8,0.18020833333333333,0.1605241935483871,0.17647058823529413,0.5588235294117647,0.0
2024-08-01,びわこ,6,予選,3,4734,安河内将,34,佐賀,52,A1,7.03,51.69,5.13,32.26,18,42.03,65,40.3,晴,北東,3,3,6.72,4,逃げ,3,0.21,1.56.2,0.14526315789473684,0.16181818181818183,0.05714285714285714,0.42857142857142855,0.0
2024-08-01,びわこ,6,予選,4,5240,高橋龍治,24,福岡,56,B1,2.11,5.71,0.0,0.0,52,29.69,12,19.12,晴,北東,3,3,6.87,5,逃げ,4,0.11,.  .,0.19037037037037036,0.1707857142857143,0.03225806451612903,0.3548387096774194,0.0
2024-08-01,びわこ,6,予選,5,5280,廣瀬　凜,21,滋賀,50,B1,3.78,14.71,1.98,0.0,32,26.15,19,22.0,晴,北東,3,3,6.83,2,逃げ,5,0.22,1.53.1,0.2288095238095238,0.2411764705882353,0.0,0.2894736842105263,0.0
2024-08-01,びわこ,6,予選,6,4090,中村　尊,43,埼玉,55,A1,6.67,48.67,0.0,0.0,54,37.68,40,25.76,晴,北東,3,3,6.82,6,逃げ,6,0.24,.  .,0.15342105263157896,0.1269818181818182,0.6041666666666666,0.20833333333333334,0.0
2024-08-01,びわこ,7,予選,1,3948,大町利克,48,大阪,53,B1,4.24,24.21,3.58,12.12,26,30.88,26,42.25,晴,北東,3,3,6.86,2,差し,1,0.18,1.53.1,0.18666666666666668,0.1915897435897436,0.18604651162790697,0.3488372093023256,0.4883720930232558
2024-08-01,びわこ,7,予選,2,4037,別府正幸,45,埼玉,54,B1,4.7,28.04,4.35,23.08,37,33.33,32,39.06,晴,北東,3,3,6.69,1,差し,2,0.18,1.52.6,0.14395348837209304,0.17179687500000002,0.10869565217391304,0.41304347826086957,0.0
2024-08-01,びわこ,7,予選,3,4362,土屋智則,39,群馬,53,A1,7.3,51.43,4.78,11.11,48,38.24,51,33.33,晴,北東,3,3,6.8,4,差し,3,0.2,1.55.5,0.12250000000000001,0.1288709677419355,0.0975609756097561,0.43902439024390244,0.0
2024-08-01,びわこ,7,予選,4,5292,佐藤右京,22,東京,57,B1,2.49,7.94,0.0,0.0,23,42.67,17,29.51,晴,北東,3,3,6.93,3,差し,4,0.15,1.53.9,0.21250000000000002,0.21587412587412588,0.10256410256410256,0.28205128205128205,0.0
2024-08-01,びわこ,7,予選,5,4506,稗田聖也,36,福岡,53,A2,5.01,32.29,5.03,40.0,64,21.82,25,41.43,晴,北東,3,3,6.77,5,差し,5,0.09,.  .,0.15088888888888888,0.14430232558139533,0.0,0.3,0.0
2024-08-01,びわこ,7,予選,6,5319,近藤颯斗,23,愛知,52,B2,1.85,4.41,1.44,0.0,65,26.98,46,29.58,晴,北東,3,3,6.73,6,差し,6,0.13,.  .,0.20709677419354838,0.20400000000000001,0.14705882352941177,0.35294117647058826,0.0
2024-08-01,びわこ,8,予選,1,4143,浦田晃嗣,43,佐賀,56,B1,3.82,17.78,5.25,15.0,68,31.34,36,38.46,晴,北東,3,3,6.84,2,差し,1,0.1,1.53.9,0.13875,0.14775862068965517,0.15151515151515152,0.5151515151515151,0.6363636363636364
2024-08-01,びわこ,8,予選,2,4188,久田敏之,43,群馬,52,A1,7.31,61.67,7.16,47.37,53,29.31,61,22.22,晴,北東,3,3,6.79,1,差し,2,0.14,1.52.9,0.1512820512820513,0.1340495867768595,0.05405405405405406,0.4594594594594595,0.0
2024-08-01,びわこ,8,予選,3,5237,永松良教,24,福岡,56,B1,3.57,16.0,0.0,0.0,49,42.47,47,33.33,晴,北東,3,3,6.81,4,差し,3,0.15,1.56.3,0.17785714285714288,0.17258992805755397,0.02857142857142857,0.3142857142857143,0.0
2024-08-01,びわこ,8,予選,4,4129,宇野博之,44,愛知,54,B1,4.48,25.0,4.42,25.0,44,48.0,11,39.44,晴,北東,3,3,6.84,5,差し,4,0.13,.  .,0.14886363636363636,0.1565929203539823,0.029411764705882353,0.4117647058823529,0.0
2024-08-01,びわこ,8,予選,5,4159,向後龍一,43,埼玉,52,A2,6.21,43.88,6.42,42.42,16,38.46,33,50.67,晴,北東,3,3,6.73,3,差し,5,0.15,1.54.9,0.19513513513513514,0.17369565217391306,0.0,0.30303030303030304,0.0
2024-08-01,びわこ,8,予選,6,5138,村本大成,24,福岡,53,B1,2.71,2.04,3.75,12.5,70,32.81,48,32.79,晴,北東,3,3,6.89,6,差し,6,0.17,.  .,0.19944444444444442,0.16838095238095238,0.38636363636363635,0.5227272727272727,0.0
2024-08-01,びわこ,9,予選特賞,1,3412,鈴木　博,54,埼玉,53,A2,6.34,48.25,5.97,40.0,69,36.76,66,28.79,晴,北東,4,4,6.75,2,まくり,1,0.26,1.54.0,0.14166666666666666,0.15777777777777777,0.06818181818181818,0.5681818181818182,0.5454545454545454
2024-08-01,びわこ,9,予選特賞,2,4834,浜本裕己,36,大阪,51,B1,3.86,16.07,4.49,29.73,51,9.76,43,27.27,晴,北東,4,4,6.8,5,まくり,2,0.22,.  .,0.19470588235294117,0.18079787234042555,0.0975609756097561,0.4146341463414634,0.0
2024-08-01,びわこ,9,予選特賞,3,3807,岡部　哲,49,埼玉,51,B1,4.65,28.57,3.6,13.33,38,40.91,55,30.65,晴,北東,4,4,6.88,6,まくり,3,0.27,.  .,0.16065217391304348,0.16,0.0975609756097561,0.43902439024390244,0.0
2024-08-01,びわこ,9,予選特賞,4,4475,末永祐輝,36,山口,54,A2,5.51,33.33,4.5,11.11,24,21.54,72,33.33,晴,北東,4,4,6.7,1,まくり,4,0.24,1.52.7,0.1578048780487805,0.15857758620689655,0.0,0.28205128205128205,0.0
2024-08-01,びわこ,9,予選特賞,5,5018,竹下大樹,25,福岡,54,A2,6.34,46.49,0.0,0.0,50,38.71,50,23.81,晴,北東,4,4,6.72,4,まくり,5,0.15,1.56.3,0.20333333333333334,0.17370212765957446,0.02631578947368421,0.23684210526315788,0.0
2024-08-01,びわこ,9,予選特賞,6,4618,乃村康友,41,三重,55,B1,5.27,36.27,4.85,18.52,61,19.44,38,47.22,晴,北東,4,4,6.78,3,まくり,6,0.13,1.55.4,0.14305555555555557,0.15823529411764709,0.2903225806451613,0.3548387096774194,0.0
2024-08-01,びわこ,10,予選特賞,1,4539,金子賢志,33,群馬,52,A2,6.12,46.73,6.13,40.38,33,20.75,49,39.39,晴,北東,4,3,6.76,1,逃げ,1,0.08,1.52.0,0.1339622641509434,0.15203636363636364,0.0975609756097561,0.2682926829268293,0.5853658536585366
2024-08-01,びわこ,10,予選特賞,2,3736,岡本　猛,50,大阪,52,B1,5.52,34.78,4.72,24.14,21,47.37,29,28.79,晴,北東,4,3,6.82,5,逃げ,2,0.13,.  .,0.16625,0.16110687022900763,0.08108108108108109,0.2702702702702703,0.0
