日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-14,下関,6,一般,6,5311,小林京平,25,山口,51,B2,0.0,0.0,0.0,0.0,62,31.29,16,34.72,晴,南西,2,2,6.78,6,まくり,6,0.05,.  .,0.208,0.1928571428571428,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,7,ふく～る,1,4788,小池哲也,34,大阪,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69,晴,北西,1,1,6.69,1,逃げ,1,0.19,1.48.8,0.1571111111111111,0.1474358974358974,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,7,ふく～る,2,4962,畑　竜生,27,三重,52,B1,5.04,28.38,4.35,20.0,68,26.4,41,29.37,晴,北西,1,1,6.73,6,逃げ,2,0.17,.  .,0.1463888888888889,0.1570935960591133,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,7,ふく～る,3,4180,上野秀和,40,福岡,57,B1,4.79,27.27,3.57,7.14,38,31.97,62,34.51,晴,北西,1,1,6.78,3,逃げ,3,0.19,1.52.4,0.1769047619047619,0.1758666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,7,ふく～る,4,4237,大峯　豊,40,山口,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11,晴,北西,1,1,6.66,2,逃げ,4,0.24,1.49.7,0.1561538461538461,0.1623275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,7,ふく～る,5,5282,中本大樹,20,福井,53,B2,1.87,2.13,0.0,0.0,67,28.06,64,30.28,晴,北西,1,1,6.75,5,逃げ,5,0.26,.  .,0.1988888888888889,0.1979310344827586,0.5238095238095238,0.2619047619047619,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.2619047619047619,0.09523809523809523,0.09523809523809523
2023-11-14,下関,7,ふく～る,6,5011,高木圭大,26,長崎,53,B1,4.01,23.33,3.95,14.29,24,34.0,32,30.61,晴,北西,1,1,6.75,4,逃げ,6,0.29,1.53.7,0.1796551724137931,0.1583919597989949,0.16666666666666666,0.3333333333333333,0.2,0.0,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-14,下関,8,一般,1,3527,中嶋誠一,52,長崎,52,A2,5.7,42.86,6.05,48.72,73,22.22,68,32.41,晴,北,1,1,6.82,5,差し,1,0.12,.  .,0.1439682539682539,0.1573509933774834,0.125,0.15625,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-11-14,下関,8,一般,2,4390,松本弓雄,37,徳島,52,B1,4.4,22.47,3.84,10.53,35,32.21,12,30.34,晴,北,1,1,6.76,6,差し,2,0.23,.  .,0.1881818181818181,0.1778109452736318,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-14,下関,8,一般,3,4840,鈴木秀茉,32,静岡,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14,晴,北,1,1,6.7,2,差し,3,0.17,1.50.4,0.1944444444444444,0.1972826086956521,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-14,下関,8,一般,4,4257,古川　健,39,広島,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,晴,北,1,1,6.7,3,差し,4,0.17,1.52.1,0.1487878787878788,0.1442600896860986,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,8,一般,5,4918,川島拓郎,34,静岡,54,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51,晴,北,1,1,6.77,1,差し,5,0.21,1.48.6,0.1403448275862069,0.149746192893401,0.3488372093023256,0.37209302325581395,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.27906976744186046,0.11627906976744186,0.13953488372093023
2023-11-14,下関,8,一般,6,5187,小坂風太,23,福井,51,B2,4.6,24.73,0.0,0.0,45,29.17,46,38.57,晴,北,1,1,6.76,4,差し,6,0.23,1.52.2,0.17,0.1797142857142857,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-14,下関,9,シーモ特選,1,4581,吉村　誠,34,静岡,52,A2,5.56,33.06,6.55,45.45,53,29.1,59,25.69,晴,北西,1,1,6.76,2,まくり,1,0.14,1.49.7,0.1185416666666666,0.1343321299638989,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-14,下関,9,シーモ特選,2,5000,岡本翔太,29,山口,53,B1,3.69,11.69,4.17,19.28,36,35.0,27,35.42,晴,北西,1,1,6.72,6,まくり,2,0.16,.  .,0.1578787878787878,0.1451428571428571,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-14,下関,9,シーモ特選,3,4431,石塚裕介,37,三重,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75,晴,北西,1,1,6.76,3,まくり,3,0.16,1.50.9,0.1370588235294117,0.1516666666666666,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-14,下関,9,シーモ特選,4,4213,重富伸也,39,長崎,53,B1,4.21,19.48,4.56,18.6,21,36.36,71,37.5,晴,北西,1,1,6.65,1,まくり,4,0.16,1.48.8,0.1892307692307692,0.179074074074074,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,9,シーモ特選,5,4009,小林一樹,44,山口,57,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,晴,北西,1,1,6.72,4,まくり,5,0.17,1.51.5,0.1357575757575757,0.1361025641025641,0.2,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.26666666666666666,0.06666666666666667
2023-11-14,下関,9,シーモ特選,6,4314,青木幸太,39,福岡,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28,晴,北西,1,1,6.74,5,まくり,6,0.17,.  .,0.1496875,0.136145251396648,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,10,選抜戦,1,3647,伊藤雄二,51,埼玉,49,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06,晴,北西,1,1,6.75,3,抜き,1,0.15,1.50.7,0.1737037037037037,0.1789655172413793,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,10,選抜戦,2,4173,岡谷健吾,41,広島,55,B1,5.54,36.79,5.92,42.0,28,29.71,30,34.04,晴,北西,1,1,6.69,4,抜き,3,0.15,1.52.2,0.1869811320754717,0.1766051660516605,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,10,選抜戦,3,3054,北川幸典,60,広島,57,A2,5.07,30.51,6.0,53.85,11,33.33,70,29.37,晴,北西,1,1,6.75,1,抜き,4,0.08,1.48.2,0.1696551724137931,0.1720786516853932,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,10,選抜戦,4,3265,今村暢孝,58,福岡,48,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28,晴,北西,1,1,6.7,5,抜き,2,0.13,.  .,0.1343243243243243,0.1510869565217391,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-14,下関,10,選抜戦,5,4124,池田雄一,41,静岡,53,A1,6.56,49.5,4.55,36.36,49,38.85,47,43.26,晴,北西,1,1,6.74,6,抜き,5,0.12,.  .,0.1607692307692307,0.1610204081632653,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.09090909090909091
2023-11-14,下関,10,選抜戦,6,4600,井内将太,38,広島,51,A1,6.56,45.3,6.32,44.12,66,31.82,15,28.17,晴,北西,1,1,6.72,2,抜き,6,0.12,1.49.2,0.1508333333333333,0.1295667870036101,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-14,下関,11,選抜戦,1,4237,大峯　豊,40,山口,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11,晴,西,1,1,6.68,1,逃げ,1,0.21,1.48.8,0.1587755102040816,0.1623275862068965,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-11-14,下関,11,選抜戦,2,3484,芝田浩治,52,兵庫,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25,晴,西,1,1,6.73,5,逃げ,2,0.22,.  .,0.1662,0.1568382352941176,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-14,下関,11,選抜戦,3,4788,小池哲也,34,大阪,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69,晴,西,1,1,6.71,2,逃げ,3,0.15,1.49.4,0.1447619047619047,0.1474358974358974,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,11,選抜戦,4,4513,河野真也,34,福岡,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72,晴,西,1,1,6.75,4,逃げ,4,0.23,1.50.9,0.1609756097560975,0.1598333333333333,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,11,選抜戦,5,3685,荒井輝年,49,岡山,58,A1,5.79,38.1,5.33,16.67,30,25.9,48,33.1,晴,西,1,1,6.73,6,逃げ,5,0.24,.  .,0.1341463414634146,0.1408171206225681,0.5666666666666667,0.3,0.06666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.08333333333333333
2023-11-14,下関,11,選抜戦,6,4949,横田貴満,31,佐賀,51,A2,5.97,39.23,5.74,37.04,59,32.0,23,31.69,晴,西,1,1,6.75,3,逃げ,6,0.27,1.50.6,0.1907317073170731,0.1669999999999999,0.14545454545454545,0.2727272727272727,0.16363636363636364,0.0,0.38181818181818183,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2023-11-14,下関,12,優勝戦,1,3737,上平真二,49,広島,53,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19,晴,西,1,1,6.73,3,まくり,1,0.22,1.50.4,0.166734693877551,0.1731651376146789,0.12962962962962962,0.2037037037037037,0.24074074074074073,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-14,下関,12,優勝戦,2,4959,井上忠政,27,大阪,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,晴,西,1,1,6.63,1,まくり,2,0.19,1.46.6,0.1614893617021276,0.1641004184100418,0.08163265306122448,0.14285714285714285,0.3469387755102041,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-11-14,下関,12,優勝戦,3,4022,待鳥雄紀,43,福岡,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75,晴,西,1,1,6.66,2,まくり,3,0.16,1.49.3,0.1319047619047619,0.14765625,0.04081632653061224,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-11-14,下関,12,優勝戦,4,5026,安河内健,28,佐賀,54,A1,5.52,36.05,4.75,25.0,16,31.43,21,31.25,晴,西,1,1,6.71,4,まくり,5,0.19,1.51.1,0.1274285714285714,0.1489743589743589,0.0,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,12,優勝戦,5,4184,渡邊雄一,37,大阪,52,A1,6.8,51.11,5.5,40.0,34,24.41,24,32.41,晴,西,1,1,6.68,6,まくり,4,0.16,.  .,0.1716666666666666,0.1560077519379845,0.6197183098591549,0.23943661971830985,0.056338028169014086,0.5774647887323944,0.0,0.0,0.0,0.0,0.15492957746478872,0.07042253521126761,0.11267605633802817
2023-11-14,下関,12,優勝戦,6,3662,大庭元明,53,福岡,57,A2,5.02,32.31,5.95,50.0,56,46.98,65,27.66,晴,西,1,1,6.63,5,まくり,6,0.27,.  .,0.1627027027027027,0.1528793774319066,0.24489795918367346,0.20408163265306123,0.14285714285714285,0.0,0.5510204081632653,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0
2023-11-14,徳山,1,モーニング予,1,3406,中里英夫,55,群馬,52,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22,晴,北,2,2,6.93,3,まくり差し,1,0.22,1.52.0,0.1670454545454545,0.1734412955465587,0.2,0.16,0.32,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2023-11-14,徳山,1,モーニング予,2,3797,岩井　繁,50,広島,61,B1,3.95,16.96,5.4,30.0,21,29.01,40,23.53,晴,北,2,2,6.92,6,まくり差し,2,0.29,.  .,0.2022916666666666,0.1889112903225806,0.2,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-11-14,徳山,1,モーニング予,3,4992,廣瀬篤哉,26,滋賀,57,B1,5.42,38.2,3.45,10.34,42,39.33,13,50.0,晴,北,2,2,6.95,1,まくり差し,3,0.19,1.49.5,0.1461764705882353,0.1666831683168317,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-14,徳山,1,モーニング予,4,3478,嶋田貴支,53,香川,52,B1,4.86,31.58,5.22,32.43,65,29.79,32,16.67,晴,北,2,2,6.97,4,まくり差し,4,0.18,1.53.9,0.1685185185185185,0.1777514792899408,0.04878048780487805,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-14,徳山,1,モーニング予,5,3551,藤田美代,52,福岡,46,B1,5.14,24.05,5.03,26.32,37,36.65,21,27.78,晴,北,2,2,6.96,5,まくり差し,5,0.16,.  .,0.2007142857142857,0.1898979591836734,0.7777777777777778,0.06666666666666667,0.08888888888888889,0.7777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.06666666666666667
2023-11-14,徳山,1,モーニング予,6,3912,川原正明,49,福井,53,B1,4.78,29.41,5.75,37.5,43,38.38,70,44.44,晴,北,2,2,6.96,2,まくり差し,6,0.16,1.51.4,0.1576666666666666,0.1485853658536585,0.2619047619047619,0.35714285714285715,0.047619047619047616,0.0,0.42857142857142855,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0
2023-11-14,徳山,2,モーニング予,1,3302,谷川里江,56,愛知,46,A2,4.85,28.77,5.4,10.0,41,26.38,53,11.11,晴,北東,2,2,6.9,5,まくり,1,0.15,.  .,0.161,0.1747368421052631,0.3142857142857143,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2023-11-14,徳山,2,モーニング予,2,4411,沢田昭宏,37,大阪,55,B1,5.43,32.28,5.2,20.0,20,24.31,35,29.41,晴,北東,2,2,6.9,6,まくり,2,0.27,.  .,0.1886666666666666,0.1716791044776119,0.21428571428571427,0.25,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-14,徳山,2,モーニング予,3,4030,森高一真,45,香川,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.0,晴,北東,2,2,6.93,2,まくり,3,0.14,1.51.6,0.1315555555555555,0.1373962264150943,0.30434782608695654,0.17391304347826086,0.08695652173913043,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0
2023-11-14,徳山,2,モーニング予,4,4155,長野壮志,42,福岡,55,A1,6.48,50.0,7.6,62.86,63,35.54,72,0.0,晴,北東,2,2,6.8,1,まくり,4,0.11,1.49.9,0.1524324324324324,0.1534710743801653,0.38235294117647056,0.14705882352941177,0.11764705882352941,0.0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0
2023-11-14,徳山,2,モーニング予,5,3539,金子順一,55,山口,52,B1,4.23,22.86,4.18,25.0,52,31.52,28,0.0,晴,北東,2,2,6.85,3,まくり,5,0.17,1.53.0,0.2364705882352941,0.199078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-14,徳山,2,モーニング予,6,3955,眞田英二,46,徳島,53,A2,5.51,40.86,6.26,44.74,34,36.9,24,0.0,晴,北東,2,2,6.89,4,まくり,6,0.19,1.54.0,0.1959375,0.1806086956521739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,徳山,3,モーニング予,1,3811,石田章央,47,静岡,55,A2,6.53,46.9,0.0,0.0,50,38.55,50,0.0,晴,東,1,1,6.92,1,逃げ,1,0.16,1.49.6,0.1555555555555555,0.1546014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,徳山,3,モーニング予,2,4050,田口節子,42,岡山,46,A1,7.6,60.91,7.15,52.5,40,42.11,75,11.11,晴,東,1,1,6.86,4,逃げ,2,0.18,1.53.6,0.1495121951219512,0.1441810344827586,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,徳山,3,モーニング予,3,3805,高橋英之,49,東京,52,A2,5.89,41.67,5.09,34.88,75,37.35,56,58.82,晴,東,1,1,6.96,3,逃げ,3,0.14,1.52.7,0.1270588235294117,0.1308796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,徳山,3,モーニング予,4,3963,原田秀弥,44,大阪,56,B1,5.32,35.09,0.0,0.0,22,30.13,63,44.44,晴,東,1,1,6.94,2,逃げ,4,0.12,1.51.2,0.1590909090909091,0.16964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,徳山,3,モーニング予,5,3471,赤峰和也,53,佐賀,53,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22,晴,東,1,1,6.99,6,逃げ,5,0.18,.  .,0.2096428571428571,0.1910285714285714,0.39215686274509803,0.29411764705882354,0.0392156862745098,0.37254901960784315,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.13725490196078433
2023-11-14,徳山,3,モーニング予,6,3427,大賀広幸,56,山口,53,A2,5.93,43.82,6.49,48.59,36,26.09,48,44.44,晴,東,1,1,6.92,5,逃げ,6,0.23,.  .,0.175,0.1674666666666666,0.020833333333333332,0.3125,0.1875,0.0,0.5833333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-11-14,徳山,4,モーニング予,1,3611,岩崎芳美,51,徳島,48,A1,7.01,55.91,6.73,50.0,19,36.09,47,0.0,晴,南東,1,1,6.9,4,まくり,1,0.18,1.53.1,0.1395555555555555,0.1544239631336405,0.25,0.225,0.25,0.05,0.0,0.15,0.05,0.0,0.0,0.0,0.0
2023-11-14,徳山,4,モーニング予,2,4361,柳生泰二,39,山口,53,A1,6.83,52.05,7.51,58.1,49,37.42,42,64.29,晴,南東,1,1,6.82,1,まくり,2,0.11,1.50.4,0.1642553191489361,0.1556603773584905,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-14,徳山,4,モーニング予,3,5085,中村栄治,24,福井,52,B1,5.11,29.21,3.63,8.57,13,27.1,66,44.44,晴,南東,1,1,6.9,3,まくり,3,0.09,1.52.5,0.1636842105263158,0.1749468085106383,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-14,徳山,4,モーニング予,4,2930,新良一規,67,山口,51,B1,4.46,28.0,4.99,29.41,46,41.76,54,18.75,晴,南東,1,1,6.94,5,まくり,4,0.09,.  .,0.193,0.1833333333333333,0.09375,0.5,0.09375,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-14,徳山,4,モーニング予,5,3832,下田哲也,49,香川,53,B1,4.15,22.62,5.79,35.9,73,25.87,39,16.67,晴,南東,1,1,6.99,2,まくり,5,0.08,1.52.1,0.1814285714285714,0.1762686567164179,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
2023-11-14,徳山,5,グランプリ特,1,3744,徳増秀樹,48,静岡,53,A1,6.91,52.14,7.25,50.0,45,30.77,46,33.33,晴,南西,2,2,6.82,1,逃げ,1,0.14,1.59.6,0.1326086956521739,0.1327083333333333,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.4827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-14,徳山,5,グランプリ特,2,4738,清埜翔子,32,埼玉,47,A2,6.19,43.93,6.39,50.85,67,32.47,69,11.11,晴,南西,2,2,6.91,3,逃げ,2,0.15,2.06.0,0.16025,0.1510486891385767,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-11-14,徳山,5,グランプリ特,3,3784,中島友和,47,佐賀,53,B1,5.27,38.55,4.47,23.53,26,24.22,55,33.33,晴,南西,2,2,6.89,2,逃げ,3,0.16,2.03.4,0.14,0.1585858585858585,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-14,徳山,5,グランプリ特,4,3406,中里英夫,55,群馬,52,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22,晴,南西,2,2,6.92,4,逃げ,4,0.13,2.09.5,0.1834210526315789,0.1734412955465587,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-14,徳山,5,グランプリ特,6,4809,外崎　悟,34,埼玉,51,A2,5.79,37.62,0.0,0.0,28,29.01,33,27.78,晴,南西,2,2,6.84,5,逃げ,6,0.08,.  .,0.1548148148148148,0.1493809523809524,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-14,徳山,6,予選,1,3881,浦上拓也,50,大阪,52,A2,4.77,26.9,4.76,31.03,33,26.11,52,50.0,晴,西,3,3,6.88,1,逃げ,1,0.13,1.51.0,0.1291304347826087,0.1581144781144781,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2023-11-14,徳山,6,予選,2,3957,大谷直弘,46,愛知,55,A2,4.85,29.92,5.2,33.33,58,23.7,27,36.36,晴,西,3,3,6.91,2,逃げ,2,0.16,1.51.7,0.1628846153846154,0.1902807017543859,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-14,徳山,6,予選,3,3912,川原正明,49,福井,53,B1,4.78,29.41,5.75,37.5,43,38.38,70,44.44,晴,西,3,3,6.95,3,逃げ,3,0.24,1.52.5,0.1552941176470588,0.1485853658536585,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-14,徳山,6,予選,4,4079,出畑孝典,44,福岡,52,A2,6.4,43.81,6.57,48.98,14,35.46,68,44.44,晴,西,3,3,6.91,5,逃げ,4,0.17,.  .,0.1435294117647058,0.1493884892086331,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-14,徳山,6,予選,5,3556,田中信一,50,大阪,54,A1,7.31,55.48,6.57,47.83,74,31.98,59,11.11,晴,西,3,3,6.93,6,逃げ,5,0.24,.  .,0.1424390243902439,0.1412693498452012,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,徳山,6,予選,6,3893,汐崎正則,47,愛知,53,B1,4.85,32.69,0.0,0.0,39,33.74,74,44.44,晴,西,3,3,6.94,4,逃げ,6,0.25,1.54.6,0.1865,0.1577419354838709,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-14,徳山,7,予選,1,3471,赤峰和也,53,佐賀,53,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22,晴,南西,3,3,6.95,1,逃げ,1,0.06,1.51.0,0.1696296296296296,0.1910285714285714,0.32,0.24,0.12,0.32,0.0,0.0,0.0,0.0,0.2,0.28,0.12
2023-11-14,徳山,7,予選,2,3965,北中元樹,44,滋賀,58,A2,5.11,26.8,6.71,47.06,62,32.94,65,50.0,晴,南西,3,3,6.96,4,逃げ,2,0.06,1.54.0,0.1483333333333333,0.1603781512605042,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-14,徳山,7,予選,3,4167,片岡秀樹,41,徳島,57,B1,4.93,27.63,3.64,9.09,18,29.87,62,12.5,晴,南西,3,3,6.96,5,逃げ,3,0.12,.  .,0.1511428571428571,0.1505851063829787,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-14,徳山,7,予選,4,3497,後藤　浩,55,埼玉,50,A2,5.22,31.68,0.0,0.0,56,45.86,43,0.0,晴,南西,3,3,6.83,3,逃げ,4,0.09,1.52.9,0.1841025641025641,0.1785777777777777,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-14,徳山,7,予選,5,3797,岩井　繁,50,広島,61,B1,3.95,16.96,5.4,30.0,21,29.01,40,23.53,晴,南西,3,3,6.91,6,逃げ,5,0.11,.  .,0.1859090909090909,0.1889112903225806,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
