日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-20,芦屋,2,サンライズＷ,1,4485,楠原正剛,37,福岡,55,A2,5.91,37.19,5.5,38.33,47,21.13,56,27.63,晴,無風,0,1,6.84,2,差し,1,0.07,1.51.6,0.1442105263157894,0.1531578947368421,0.7272727272727273,0.022727272727272728,0.13636363636363635,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.06818181818181818
2023-08-20,芦屋,2,サンライズＷ,2,5007,近藤雄一,26,東京,53,B1,4.18,21.79,3.44,11.11,28,21.74,57,19.05,晴,無風,0,1,6.89,3,差し,3,0.14,1.53.1,0.1889285714285714,0.1771597633136094,0.11428571428571428,0.5142857142857142,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-20,芦屋,2,サンライズＷ,3,4567,上村慎太,35,山口,49,B1,4.12,21.35,4.41,22.22,57,20.55,73,30.56,晴,無風,0,1,6.83,4,差し,4,0.18,1.54.1,0.1864516129032258,0.2126344086021505,0.0625,0.375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-20,芦屋,2,サンライズＷ,4,3265,今村暢孝,58,福岡,51,A1,6.46,55.43,6.67,56.84,63,28.95,37,29.33,晴,無風,0,1,6.84,1,差し,2,0.11,1.50.5,0.1338888888888889,0.1465271966527196,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-08-20,芦屋,2,サンライズＷ,5,4382,高山智至,38,滋賀,56,B1,4.43,21.1,4.19,18.75,11,32.43,26,45.57,晴,無風,0,1,6.88,5,差し,5,0.13,.  .,0.1724390243902439,0.1602222222222222,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-20,芦屋,2,サンライズＷ,6,5214,田中宏典,24,佐賀,57,B2,2.47,1.32,1.85,0.0,35,22.97,25,35.37,晴,無風,0,1,6.9,6,差し,6,0.15,.  .,0.1797222222222222,0.1783428571428571,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,3,サンライズＸ,1,4366,前沢丈史,37,東京,55,A1,6.72,53.23,6.26,52.17,8,26.76,17,21.43,晴,無風,0,1,6.87,1,逃げ,1,0.04,1.50.0,0.1356896551724138,0.1451254480286738,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.3793103448275862,0.27586206896551724,0.10344827586206896
2023-08-20,芦屋,3,サンライズＸ,2,3680,森林　太,50,長崎,52,B1,4.28,20.62,4.77,25.64,55,29.49,31,25.0,晴,無風,0,1,6.85,4,逃げ,2,0.03,1.54.1,0.21,0.2169154228855721,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.0,0.5581395348837209,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,3,サンライズＸ,3,4661,中島昂章,31,佐賀,53,A2,5.53,32.35,5.37,22.06,3,25.0,14,31.08,晴,無風,0,1,6.82,3,逃げ,3,0.06,1.52.5,0.1849090909090909,0.187641196013289,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,3,サンライズＸ,4,3587,武田信一,50,徳島,60,B1,3.84,21.95,4.26,14.71,27,22.54,50,40.26,晴,無風,0,1,6.9,6,逃げ,4,0.04,.  .,0.1316129032258064,0.1520895522388059,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,3,サンライズＸ,5,4402,乙藤智史,38,福岡,51,A2,5.57,39.25,6.45,50.34,59,34.25,60,38.96,晴,無風,0,1,6.8,2,逃げ,5,0.07,1.50.9,0.188,0.1766824644549763,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,3,サンライズＸ,6,5239,上野俊樹,23,福岡,49,B2,1.63,0.0,1.35,0.0,17,25.71,23,27.54,晴,無風,0,1,6.87,5,逃げ,6,0.1,.  .,0.1916666666666666,0.1906849315068493,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,4,サンライズＹ,1,4096,石橋道友,41,長崎,53,A1,6.79,49.06,7.6,57.14,43,20.29,16,34.18,晴,無風,0,1,6.81,1,逃げ,1,0.14,1.50.2,0.1620408163265306,0.147212389380531,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.375
2023-08-20,芦屋,4,サンライズＹ,2,4219,本岡勝利,41,広島,52,B1,4.21,16.22,4.55,23.68,7,30.14,44,41.03,晴,無風,0,1,6.91,3,逃げ,2,0.17,1.53.3,0.1504444444444444,0.1718518518518518,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,4,サンライズＹ,3,4388,是澤孝宏,38,滋賀,52,A2,6.33,40.48,4.94,25.0,49,27.5,29,32.84,晴,無風,0,1,6.83,2,逃げ,3,0.11,1.51.6,0.145625,0.1595895522388059,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-20,芦屋,4,サンライズＹ,4,4116,川田正人,42,徳島,52,B1,5.29,31.68,5.43,37.14,34,20.37,74,44.0,晴,無風,0,1,6.91,5,逃げ,4,0.16,.  .,0.2047619047619047,0.1758474576271186,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,4,サンライズＹ,5,4568,廣瀬真也,35,東京,50,B1,5.01,34.58,6.16,42.11,61,36.36,69,46.67,晴,無風,0,1,6.85,4,逃げ,5,0.14,1.54.3,0.1628205128205128,0.1465326633165829,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,4,サンライズＹ,6,5270,小玉啓太,22,佐賀,52,B2,1.58,0.0,0.0,0.0,42,27.4,53,24.66,晴,無風,0,1,6.86,6,逃げ,6,0.27,.  .,0.215,0.2065714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,5,サンライズＺ,1,4079,出畑孝典,44,福岡,53,A2,5.84,38.79,5.75,37.25,50,31.94,65,39.24,晴,無風,0,1,6.82,1,逃げ,1,0.11,1.50.8,0.1523076923076923,0.1500749063670412,0.5,0.2647058823529412,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.058823529411764705
2023-08-20,芦屋,5,サンライズＺ,2,4121,富永修一,41,福岡,51,B1,5.41,34.65,4.98,32.08,52,42.86,15,35.71,晴,無風,0,1,6.91,3,逃げ,2,0.07,1.52.8,0.1284375,0.1352941176470588,0.23333333333333334,0.3333333333333333,0.13333333333333333,0.0,0.5666666666666667,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-20,芦屋,5,サンライズＺ,3,3820,樫葉次郎,51,徳島,57,B1,3.98,18.6,4.12,17.31,45,28.21,62,44.16,晴,無風,0,1,6.86,4,逃げ,3,0.12,1.53.9,0.14625,0.1513636363636363,0.07692307692307693,0.4230769230769231,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-20,芦屋,5,サンライズＺ,4,3741,松尾基成,49,福岡,56,B1,4.16,18.0,4.32,24.71,5,52.63,41,27.85,晴,無風,0,1,6.86,5,逃げ,4,0.19,.  .,0.1954054054054054,0.195852534562212,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-20,芦屋,5,サンライズＺ,5,4607,鶴田勇雄,34,福岡,52,B1,5.9,34.71,5.49,35.51,40,32.14,52,32.93,晴,無風,0,1,6.85,2,逃げ,5,0.13,1.51.7,0.16025,0.176144578313253,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,5,サンライズＺ,6,5271,杉山太陽,22,福岡,50,B2,1.32,0.0,1.19,0.0,31,19.67,11,28.57,晴,無風,0,1,6.9,6,逃げ,6,0.21,.  .,0.2247457627118644,0.2149397590361445,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,6,一般,1,4007,榮田将彦,44,山口,50,B1,4.14,22.03,4.43,28.57,48,38.55,19,28.57,晴,北西,2,2,6.88,5,まくり,1,0.21,.  .,0.1510344827586207,0.134009900990099,0.4,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.4,0.02857142857142857
2023-08-20,芦屋,6,一般,2,3851,森田昭彦,51,福岡,56,B1,3.81,23.73,4.05,16.22,19,53.95,38,48.72,晴,北西,2,2,6.91,4,まくり,2,0.18,1.54.3,0.14625,0.1749324324324324,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,6,一般,3,3944,山口裕二,44,長崎,52,A1,6.36,45.93,7.03,56.41,54,27.4,75,45.33,晴,北西,2,2,6.91,2,まくり,3,0.19,1.52.1,0.1728947368421052,0.1768852459016393,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,6,一般,4,4567,上村慎太,35,山口,49,B1,4.12,21.35,4.41,22.22,57,20.55,73,30.56,晴,北西,2,2,6.79,3,まくり,4,0.18,1.53.4,0.224054054054054,0.2126344086021505,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,6,一般,5,5258,仲本　舜,18,福岡,52,B2,2.04,5.26,2.5,0.0,64,44.59,33,40.74,晴,北西,2,2,6.88,1,まくり,5,0.08,1.49.4,0.1738888888888888,0.1936434108527132,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-20,芦屋,6,一般,6,5007,近藤雄一,26,東京,53,B1,4.18,21.79,3.44,11.11,28,21.74,57,19.05,晴,北西,2,2,6.92,6,まくり,6,0.1,.  .,0.1788,0.1771597633136094,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,7,一般,1,3981,今坂晃広,45,静岡,52,B1,3.43,19.28,5.83,50.0,46,35.53,24,27.78,晴,北西,3,3,6.85,2,差し,1,0.17,1.52.3,0.1567857142857142,0.169372197309417,0.4166666666666667,0.3611111111111111,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.08333333333333333
2023-08-20,芦屋,7,一般,2,4970,井町　泰,31,山口,49,B2,2.06,5.56,0.0,0.0,65,42.67,36,19.44,晴,北西,3,3,6.89,1,差し,2,0.16,1.50.1,0.1688888888888889,0.158375,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-20,芦屋,7,一般,3,3714,梶原　正,48,福岡,56,B1,4.53,27.1,4.08,16.0,13,25.0,48,28.57,晴,北西,3,3,6.89,4,差し,3,0.15,1.53.5,0.1628571428571428,0.1519047619047619,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-20,芦屋,7,一般,4,3680,森林　太,50,長崎,52,B1,4.28,20.62,4.77,25.64,55,29.49,31,25.0,晴,北西,3,3,6.9,3,差し,4,0.27,1.53.1,0.2002941176470588,0.2169154228855721,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-20,芦屋,7,一般,5,3587,武田信一,50,徳島,60,B1,3.84,21.95,4.26,14.71,27,22.54,50,40.26,晴,北西,3,3,6.91,5,差し,5,0.28,.  .,0.1637142857142857,0.1520895522388059,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,7,一般,6,5284,嘉手苅徹,24,福岡,52,B2,1.2,0.0,1.22,0.0,21,45.95,40,36.36,晴,北西,3,3,6.82,6,差し,6,0.27,.  .,0.2041666666666667,0.2064102564102564,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-20,芦屋,8,一般,1,4116,川田正人,42,徳島,52,B1,5.29,31.68,5.43,37.14,34,20.37,74,44.0,晴,北西,1,1,6.93,6,まくり,1,0.23,.  .,0.1619512195121951,0.1758474576271186,0.5625,0.125,0.1875,0.5,0.0,0.0,0.0,0.0,0.03125,0.25,0.0625
2023-08-20,芦屋,8,一般,2,4661,中島昂章,31,佐賀,53,A2,5.53,32.35,5.37,22.06,3,25.0,14,31.08,晴,北西,1,1,6.85,2,まくり,2,0.31,1.51.6,0.1649056603773585,0.187641196013289,0.0625,0.1875,0.3125,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-08-20,芦屋,8,一般,3,5214,田中宏典,24,佐賀,57,B2,2.47,1.32,1.85,0.0,35,22.97,25,35.37,晴,北西,1,1,6.91,5,まくり,3,0.41,.  .,0.1736363636363636,0.1783428571428571,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-08-20,芦屋,8,一般,4,4485,楠原正剛,37,福岡,55,A2,5.91,37.19,5.5,38.33,47,21.13,56,27.63,晴,北西,1,1,6.89,1,まくり,4,0.14,1.50.6,0.142,0.1531578947368421,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-08-20,芦屋,8,一般,5,5239,上野俊樹,23,福岡,49,B2,1.63,0.0,1.35,0.0,17,25.71,23,27.54,晴,北西,1,1,6.88,3,まくり,5,0.13,1.53.3,0.1769230769230769,0.1906849315068493,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-08-20,芦屋,8,一般,6,4390,松本弓雄,37,徳島,52,B1,3.86,16.67,5.41,29.41,62,29.73,20,32.43,晴,北西,1,1,6.89,4,まくり,6,0.13,1.54.8,0.208235294117647,0.183,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,9,アシ夢特選,1,3265,今村暢孝,58,福岡,51,A1,6.46,55.43,6.67,56.84,63,28.95,37,29.33,晴,北西,3,3,6.84,1,逃げ,1,0.21,1.51.2,0.1552941176470588,0.1465271966527196,0.4146341463414634,0.3170731707317073,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.17073170731707318
2023-08-20,芦屋,9,アシ夢特選,2,4382,高山智至,38,滋賀,56,B1,4.43,21.1,4.19,18.75,11,32.43,26,45.57,晴,北西,3,3,6.94,4,逃げ,2,0.21,1.55.0,0.146046511627907,0.1602222222222222,0.1282051282051282,0.4358974358974359,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-20,芦屋,9,アシ夢特選,3,4568,廣瀬真也,35,東京,50,B1,5.01,34.58,6.16,42.11,61,36.36,69,46.67,晴,北西,3,3,6.88,2,逃げ,3,0.18,1.51.9,0.1545454545454545,0.1465326633165829,0.06521739130434782,0.391304347826087,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-20,芦屋,9,アシ夢特選,4,4219,本岡勝利,41,広島,52,B1,4.21,16.22,4.55,23.68,7,30.14,44,41.03,晴,北西,3,3,6.94,5,逃げ,4,0.19,.  .,0.1755813953488372,0.1718518518518518,0.125,0.175,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-08-20,芦屋,9,アシ夢特選,5,4079,出畑孝典,44,福岡,53,A2,5.84,38.79,5.75,37.25,50,31.94,65,39.24,晴,北西,3,3,6.85,3,逃げ,5,0.14,1.54.2,0.1371428571428571,0.1500749063670412,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,9,アシ夢特選,6,5271,杉山太陽,22,福岡,50,B2,1.32,0.0,1.19,0.0,31,19.67,11,28.57,晴,北西,3,3,6.89,6,逃げ,6,0.14,.  .,0.2247457627118644,0.2149397590361445,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,10,選抜戦,1,4607,鶴田勇雄,34,福岡,52,B1,5.9,34.71,5.49,35.51,40,32.14,52,32.93,晴,北西,3,3,6.82,1,逃げ,1,0.07,1.49.9,0.1630769230769231,0.176144578313253,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2023-08-20,芦屋,10,選抜戦,2,4402,乙藤智史,38,福岡,51,A2,5.57,39.25,6.45,50.34,59,34.25,60,38.96,晴,北西,3,3,6.78,2,逃げ,2,0.1,1.50.8,0.1858064516129032,0.1766824644549763,0.03333333333333333,0.23333333333333334,0.2,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-20,芦屋,10,選抜戦,3,4121,富永修一,41,福岡,51,B1,5.41,34.65,4.98,32.08,52,42.86,15,35.71,晴,北西,3,3,6.88,3,逃げ,3,0.05,1.52.6,0.141860465116279,0.1352941176470588,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-20,芦屋,10,選抜戦,4,4388,是澤孝宏,38,滋賀,52,A2,6.33,40.48,4.94,25.0,49,27.5,29,32.84,晴,北西,3,3,6.89,4,逃げ,4,0.18,1.53.9,0.1566666666666666,0.1595895522388059,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,10,選抜戦,5,3851,森田昭彦,51,福岡,56,B1,3.81,23.73,4.05,16.22,19,53.95,38,48.72,晴,北西,3,3,6.86,5,逃げ,5,0.07,.  .,0.1908,0.1749324324324324,0.08,0.12,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-08-20,芦屋,10,選抜戦,6,4366,前沢丈史,37,東京,55,A1,6.72,53.23,6.26,52.17,8,26.76,17,21.43,晴,北西,3,3,6.94,6,逃げ,6,0.08,.  .,0.168125,0.1451254480286738,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,11,選抜戦,1,3944,山口裕二,44,長崎,52,A1,6.36,45.93,7.03,56.41,54,27.4,75,45.33,晴,北西,4,4,6.88,1,逃げ,1,0.21,1.50.5,0.1650980392156862,0.1768852459016393,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
2023-08-20,芦屋,11,選抜戦,2,3361,岡部　浩,54,徳島,51,B1,4.18,22.22,4.19,28.57,14,61.33,64,32.88,晴,北西,4,4,6.86,3,逃げ,2,0.22,1.51.8,0.193030303030303,0.1959782608695652,0.1,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,11,選抜戦,3,3327,野長瀬正,56,静岡,51,A2,5.83,36.75,4.83,33.33,22,45.78,42,33.33,晴,北西,4,4,6.85,2,逃げ,3,0.22,1.51.7,0.169375,0.1716666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,11,選抜戦,4,3714,梶原　正,48,福岡,56,B1,4.53,27.1,4.08,16.0,13,25.0,48,28.57,晴,北西,4,4,6.88,4,逃げ,4,0.21,1.54.3,0.1451351351351351,0.1519047619047619,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,11,選抜戦,5,4096,石橋道友,41,長崎,53,A1,6.79,49.06,7.6,57.14,43,20.29,16,34.18,晴,北西,4,4,6.88,5,逃げ,5,0.18,.  .,0.1132142857142857,0.147212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,11,選抜戦,6,3820,樫葉次郎,51,徳島,57,B1,3.98,18.6,4.12,17.31,45,28.21,62,44.16,晴,北西,4,4,6.88,6,逃げ,6,0.22,.  .,0.1469230769230769,0.1513636363636363,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,12,優勝戦,1,4463,三苫晃幸,37,福岡,54,A2,6.22,45.74,6.17,44.32,33,42.86,30,34.25,晴,北西,4,4,6.79,1,逃げ,1,0.08,1.50.1,0.1320338983050847,0.1476642335766423,0.4,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.3,0.1
2023-08-20,芦屋,12,優勝戦,2,4928,栗城　匠,28,東京,52,A1,6.28,45.59,7.4,70.0,51,8.33,47,47.3,晴,北西,4,4,6.88,4,逃げ,2,0.08,1.53.6,0.1489473684210526,0.147035175879397,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,12,優勝戦,3,4083,福島勇樹,43,東京,53,A1,5.53,34.48,5.5,25.0,60,25.0,72,31.17,晴,北西,4,4,6.9,3,逃げ,3,0.08,1.52.9,0.1643181818181818,0.1450364963503649,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,12,優勝戦,4,4640,山ノ内雅,32,福岡,52,A2,5.75,39.37,5.68,41.24,24,33.33,70,10.0,晴,北西,4,4,6.85,6,逃げ,4,0.08,.  .,0.1327777777777777,0.1364230769230769,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,12,優勝戦,5,5105,富田恕生,24,福岡,53,B1,4.51,24.44,3.81,18.75,23,39.76,39,20.59,晴,北西,4,4,6.85,2,逃げ,5,0.09,1.50.6,0.1839285714285714,0.1868279569892473,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,12,優勝戦,6,3333,丸尾義孝,55,徳島,52,A2,6.12,44.7,6.51,45.28,56,40.79,68,36.11,晴,北西,4,4,6.93,5,逃げ,6,0.14,.  .,0.1794736842105263,0.1473701298701298,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,1,一般戦,1,3722,西村秀樹,53,福岡,52,B1,3.99,12.5,3.97,18.92,3,37.7,51,37.5,晴,北,2,2,6.82,2,まくり差し,1,0.04,1.53.2,0.1579166666666666,0.1559067357512953,0.3333333333333333,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.12121212121212122
2023-08-20,若松,1,一般戦,2,4899,占部一真,31,福岡,52,B2,4.44,22.81,3.97,20.59,29,43.85,40,23.81,晴,北,2,2,6.84,3,まくり差し,2,0.06,1.53.7,0.1538095238095238,0.1443518518518518,0.02631578947368421,0.23684210526315788,0.2631578947368421,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,1,一般戦,3,4861,田中宏樹,35,福岡,53,B1,4.37,23.71,3.79,16.67,18,33.0,71,30.77,晴,北,2,2,6.76,1,まくり差し,3,0.14,1.51.4,0.1378378378378378,0.1635652173913043,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-20,若松,1,一般戦,4,4234,野相弘司,39,福岡,57,B1,4.27,15.07,4.58,34.0,55,29.44,46,35.21,晴,北,2,2,6.91,5,まくり差し,4,0.25,.  .,0.1858620689655172,0.1891447368421052,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,1,一般戦,5,5309,森　雄利,19,長崎,52,B2,1.32,0.0,0.0,0.0,33,32.28,55,36.76,晴,北,2,2,6.88,6,まくり差し,6,0.13,.  .,0.2516666666666666,0.2039473684210526,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-20,若松,1,一般戦,6,3537,田山和広,55,福岡,61,B1,3.46,12.28,3.91,18.57,21,38.42,26,19.57,晴,北,2,2,6.86,4,まくり差し,5,0.14,1.55.4,0.18,0.1780612244897959,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,2,一般戦,1,4268,和合俊介,37,福岡,60,B1,4.11,21.59,3.95,17.54,14,38.54,67,28.85,晴,北,2,2,6.87,2,まくり差し,1,0.22,1.54.1,0.1609523809523809,0.1589887640449438,0.4375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.15625,0.28125,0.09375
2023-08-20,若松,2,一般戦,2,5181,森　智哉,25,岡山,50,B1,3.3,7.94,2.79,3.03,57,27.12,54,24.0,晴,北,2,2,6.91,6,まくり差し,2,0.22,.  .,0.1883333333333333,0.1808670520231214,0.09375,0.28125,0.21875,0.0,0.71875,0.09375,0.0,0.0,0.0,0.0,0.0
2023-08-20,若松,2,一般戦,3,4423,坂口貴彦,34,岡山,55,B1,4.78,30.77,5.04,31.94,32,33.51,48,36.36,晴,北,2,2,6.87,1,まくり差し,3,0.16,1.52.5,0.1713513513513513,0.1599074074074074,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-20,若松,2,一般戦,4,3372,加藤雅之,56,広島,51,B1,3.7,13.16,3.85,13.04,45,40.74,72,36.36,晴,北,2,2,6.9,3,まくり差し,4,0.19,1.54.6,0.1925,0.1935526315789474,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-08-20,若松,2,一般戦,5,4355,小川広大,39,福岡,56,B1,3.81,12.5,4.5,25.0,15,31.4,23,34.25,晴,北,2,2,6.95,4,まくり差し,5,0.17,1.55.7,0.1844736842105263,0.1849767441860465,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
