ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-21,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,3444,çÅåéëÂâÓ,54,ïüâ™,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13,ê∞,ìÏ,2,3,6.7,6,ì¶Ç∞,5,0.18,.  .,0.1411111111111111,0.1422660098522167,3.0,36.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-05-21,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,4007,ûƒìcè´ïF,45,éRå˚,49,B1,4.7,26.23,4.19,18.75,48,22.64,59,34.23,ê∞,ìÏ,2,3,6.69,3,ì¶Ç∞,6,0.17,1.52.2,0.1328571428571428,0.1376595744680851,1.0,35.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-21,éôìá,2,ó\ëI,1,5181,êXÅ@íqç∆,26,â™éR,51,B1,4.89,27.62,2.97,10.87,59,32.8,22,27.27,ê∞,ìÏ,3,3,6.74,2,ç∑Çµ,1,0.19,1.51.5,0.166,0.1688205128205128,8.0,25.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.32,0.24,0.16,0.32,0.0,0.0,0.0,0.0,0.16,0.24,0.24
2024-05-21,éôìá,2,ó\ëI,2,3455,íJñ{çKéi,53,à§ím,50,B1,3.7,17.5,5.32,27.27,61,23.89,38,29.73,ê∞,ìÏ,3,3,6.72,1,ç∑Çµ,2,0.14,1.50.1,0.174,0.19224,2.0,20.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,2,ó\ëI,3,4656,ëÂçËÅ@„ƒ,36,ï∫å…,59,B1,5.24,33.03,0.0,0.0,28,34.43,73,38.74,ê∞,ìÏ,3,3,6.74,3,ç∑Çµ,3,0.12,1.53.2,0.1519512195121951,0.1442523364485981,2.0,41.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-21,éôìá,2,ó\ëI,4,5068,ëOìcÅ@ü‰,24,à§ím,52,B1,6.79,56.0,0.0,0.0,42,38.58,45,25.44,ê∞,ìÏ,3,3,6.7,5,ç∑Çµ,4,0.16,.  .,0.1687999999999999,0.1864245810055865,7.0,25.0,6.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.28,0.24,0.2,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2024-05-21,éôìá,2,ó\ëI,5,5244,çïìcÅ@çÑ,23,ïüâ™,52,B2,2.43,6.1,1.5,0.0,12,32.26,64,44.35,ê∞,ìÏ,3,3,6.84,6,ç∑Çµ,5,0.26,.  .,0.1626470588235294,0.1622784810126582,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,2,ó\ëI,6,4268,òaçáèrâÓ,38,ïüâ™,60,B1,4.29,20.0,4.34,28.13,52,33.59,46,34.78,ê∞,ìÏ,3,3,6.72,4,ç∑Çµ,6,0.18,1.54.6,0.2151851851851852,0.1615760869565217,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,3,ó\ëI,1,4010,âzíqè∆ç_,44,çÅêÏ,58,B1,4.28,18.89,4.04,13.04,58,27.97,53,20.91,ê∞,ìÏ,4,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.51.7,0.1555555555555555,0.18484375,7.0,27.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.25925925925925924,0.18518518518518517,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.4444444444444444,0.07407407407407407,0.1111111111111111
2024-05-21,éôìá,3,ó\ëI,2,4740,‚Vì°íBäÛ,32,ê√â™,52,B1,4.55,26.32,0.0,0.0,16,20.0,35,37.27,ê∞,ìÏ,4,3,6.66,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1752631578947368,0.1789082969432314,1.0,38.0,9.0,7.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,3,ó\ëI,3,4485,ìÌå¥ê≥çÑ,38,ïüâ™,57,A2,5.55,39.76,0.0,0.0,39,27.5,55,30.09,ê∞,ìÏ,4,3,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.28,.  .,0.1627586206896551,0.1572131147540983,3.0,29.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-05-21,éôìá,3,ó\ëI,4,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,4.67,27.17,5.0,33.33,41,36.29,37,31.53,ê∞,ìÏ,4,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.3,0.1713793103448276,0.1490502793296089,1.0,29.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-21,éôìá,3,ó\ëI,5,4422,âià‰ó∫éü,35,ëÂç„,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42,ê∞,ìÏ,4,3,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.50.1,0.238,0.207788944723618,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,3,ó\ëI,6,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58,ê∞,ìÏ,4,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.52.6,0.1357142857142857,0.1433561643835616,5.0,42.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-21,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,3843,è„îVçWçO,47,í∑çË,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14,ê∞,ìÏìå,3,3,6.72,4,ç∑Çµ,1,0.12,1.52.7,0.1688888888888889,0.1661702127659574,27.0,45.0,10.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.6,0.2222222222222222,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.06666666666666667
2024-05-21,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4215,ãgìáèÀîV,39,à§ím,55,A2,5.72,40.94,0.0,0.0,25,32.81,13,33.33,ê∞,ìÏìå,3,3,6.67,3,ç∑Çµ,2,0.16,1.51.2,0.1696,0.1672240802675585,6.0,50.0,13.0,11.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.12,0.26,0.22,0.0,0.52,0.08,0.04,0.0,0.0,0.0,0.0
2024-05-21,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,4416,éOëÓåíëæ,37,çLìá,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73,ê∞,ìÏìå,3,3,6.68,5,ç∑Çµ,3,0.1,.  .,0.1687999999999999,0.1959523809523809,4.0,25.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16,0.16,0.28,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2024-05-21,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4713,îíê_Å@óD,33,â™éR,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57,ê∞,ìÏìå,3,3,6.73,1,ç∑Çµ,4,0.05,1.49.4,0.1494642857142857,0.1423778501628664,9.0,56.0,16.0,11.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.16071428571428573,0.2857142857142857,0.19642857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-05-21,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4588,ìcíÜãûâÓ,33,ïüâ™,55,B1,5.21,31.4,3.0,0.0,68,17.65,75,35.14,ê∞,ìÏìå,3,3,6.68,6,ç∑Çµ,5,0.11,.  .,0.1574285714285714,0.1423394495412844,2.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-21,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,5037,ìcì™å’êe,26,çÅêÏ,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85,ê∞,ìÏìå,3,3,6.67,2,ç∑Çµ,6,0.14,1.50.5,0.1777777777777777,0.1514453125,3.0,36.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,5,ì˙ë÷í¯êHêÌ,1,3711,ç]ñ{ê^é°,49,éRå˚,53,A2,5.98,40.0,4.77,31.82,44,29.57,58,29.2,ê∞,ìÏìå,3,3,6.76,5,Ç‹Ç≠ÇËç∑Çµ,1,0.15,.  .,0.1459090909090909,0.157324414715719,43.0,66.0,10.0,5.0,41.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,0.6515151515151515,0.15151515151515152,0.07575757575757576,0.6212121212121212,0.0,0.0,0.0,0.0,0.12121212121212122,0.07575757575757576,0.13636363636363635
2024-05-21,éôìá,5,ì˙ë÷í¯êHêÌ,2,4513,âÕñÏê^ñÁ,35,ïüâ™,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77,ê∞,ìÏìå,3,3,6.72,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1484090909090909,0.1565090909090909,10.0,44.0,10.0,10.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.5909090909090909,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-21,éôìá,5,ì˙ë÷í¯êHêÌ,3,4364,írâiÅ@ëæ,39,ïüâ™,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74,ê∞,ìÏìå,3,3,6.68,1,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.50.9,0.1402777777777777,0.1447651006711409,12.0,36.0,10.0,8.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0
2024-05-21,éôìá,5,ì˙ë÷í¯êHêÌ,4,3637,‚Vì°òaê≠,53,à§ím,54,B1,4.54,23.16,4.63,12.5,40,22.32,11,31.25,ê∞,ìÏìå,3,3,6.72,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.54.4,0.1854285714285714,0.18485,2.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-21,éôìá,5,ì˙ë÷í¯êHêÌ,5,4361,ñˆê∂ë◊ìÒ,39,éRå˚,54,A1,6.93,49.59,5.71,38.71,29,43.7,66,35.45,ê∞,ìÏìå,3,3,6.68,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.53.5,0.1528888888888888,0.1516,8.0,45.0,10.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-05-21,éôìá,5,ì˙ë÷í¯êHêÌ,6,3401,è„ìcó≤èÕ,56,çÅêÏ,54,B1,4.44,22.73,5.57,35.29,33,31.4,20,35.65,ê∞,ìÏìå,3,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.51.6,0.1944444444444444,0.1832673267326733,0.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,6,íãìæÉNÉâÉäÉX,1,4214,ó—Å@óSâÓ,39,â™éR,55,A2,5.56,34.0,5.72,38.14,54,22.22,43,28.18,ê∞,ìÏìå,1,1,6.74,3,Ç‹Ç≠ÇË,1,0.25,1.51.7,0.1541304347826086,0.15052,28.0,46.0,8.0,4.0,25.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.6086956521739131,0.17391304347826086,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.21739130434782608
2024-05-21,éôìá,6,íãìæÉNÉâÉäÉX,2,4832,å†ì°èråı,37,ëÂç„,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84,ê∞,ìÏìå,1,1,6.73,1,Ç‹Ç≠ÇË,2,0.08,1.49.1,0.14425,0.130929203539823,8.0,40.0,14.0,11.0,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2,0.35,0.275,0.0,0.55,0.075,0.1,0.0,0.0,0.0,0.0
2024-05-21,éôìá,6,íãìæÉNÉâÉäÉX,3,5042,î®ìcëøàÍ,25,çÈã ,53,A1,6.68,54.07,6.6,60.0,30,34.21,62,45.95,ê∞,ìÏìå,1,1,6.67,2,Ç‹Ç≠ÇË,3,0.1,1.49.7,0.1223255813953488,0.1239175257731958,9.0,43.0,19.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.4418604651162791,0.16279069767441862,0.0,0.0,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-05-21,éôìá,6,íãìæÉNÉâÉäÉX,4,3455,íJñ{çKéi,53,à§ím,50,B1,3.7,17.5,5.32,27.27,61,23.89,38,29.73,ê∞,ìÏìå,1,1,6.68,6,Ç‹Ç≠ÇË,4,0.14,.  .,0.1625,0.19224,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,6,íãìæÉNÉâÉäÉX,5,5170,ç≤ì°ëæó∫,23,â™éR,51,B1,4.45,26.36,3.98,20.74,31,37.7,17,17.28,ê∞,ìÏìå,1,1,6.59,4,Ç‹Ç≠ÇË,5,0.11,1.53.0,0.1535897435897436,0.1398290598290598,0.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,6,íãìæÉNÉâÉäÉX,6,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.32,25.49,0.0,0.0,13,36.0,40,42.59,ê∞,ìÏìå,1,1,6.73,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.1263333333333333,0.1394711538461538,0.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,7,ó\ëI,1,3444,çÅåéëÂâÓ,54,ïüâ™,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13,ê∞,ìÏìå,1,1,6.68,2,ç∑Çµ,1,0.11,1.51.5,0.1473333333333333,0.1422660098522167,7.0,30.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,0.23333333333333334,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.26666666666666666
2024-05-21,éôìá,7,ó\ëI,2,4276,óÈñÿèüîé,41,à§ím,53,A1,6.37,48.67,5.9,20.0,14,22.45,69,37.72,ê∞,ìÏìå,1,1,6.75,6,ç∑Çµ,2,0.25,.  .,0.146,0.1423430962343096,6.0,35.0,9.0,8.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.22857142857142856,0.0,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-21,éôìá,7,ó\ëI,3,5181,êXÅ@íqç∆,26,â™éR,51,B1,4.89,27.62,2.97,10.87,59,32.8,22,27.27,ê∞,ìÏìå,1,1,6.75,5,ç∑Çµ,3,0.11,.  .,0.1894594594594594,0.1688205128205128,2.0,37.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-21,éôìá,7,ó\ëI,4,3780,ãõíJíqîV,48,ï∫å…,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86,ê∞,ìÏìå,1,1,6.7,1,ç∑Çµ,4,0.08,1.49.0,0.1621621621621621,0.149047619047619,4.0,37.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-21,éôìá,7,ó\ëI,5,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.41,37.1,6.79,50.0,19,42.37,44,29.31,ê∞,ìÏìå,1,1,6.67,3,ç∑Çµ,5,0.12,1.52.3,0.18275,0.1707011070110701,3.0,40.0,7.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.175,0.3,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-05-21,éôìá,7,ó\ëI,6,4740,‚Vì°íBäÛ,32,ê√â™,52,B1,4.55,26.32,0.0,0.0,16,20.0,35,37.27,ê∞,ìÏìå,1,1,6.75,4,ç∑Çµ,6,0.19,1.53.4,0.1964705882352941,0.1789082969432314,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,8,ó\ëI,1,5068,ëOìcÅ@ü‰,24,à§ím,52,B1,6.79,56.0,0.0,0.0,42,38.58,45,25.44,ê∞,ìÏìå,1,1,6.72,1,ì¶Ç∞,1,0.14,1.49.0,0.1466666666666666,0.1864245810055865,19.0,24.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.7916666666666666,0.041666666666666664,0.0,0.6666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664
2024-05-21,éôìá,8,ó\ëI,2,3983,ê{ì°îéóœ,46,çÈã ,52,A1,6.83,53.04,0.0,0.0,49,35.25,57,30.09,ê∞,ìÏìå,1,1,6.67,3,ì¶Ç∞,2,0.11,1.52.1,0.1194444444444444,0.1352586206896551,12.0,36.0,8.0,8.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-21,éôìá,8,ó\ëI,3,4241,ëÂã¯èdçK,39,í∑çË,54,B1,5.0,30.56,4.38,25.0,23,26.09,42,24.07,ê∞,ìÏìå,1,1,6.79,2,ì¶Ç∞,3,0.1,1.50.5,0.1509523809523809,0.1717129629629629,2.0,42.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-21,éôìá,8,ó\ëI,4,4485,ìÌå¥ê≥çÑ,38,ïüâ™,57,A2,5.55,39.76,0.0,0.0,39,27.5,55,30.09,ê∞,ìÏìå,1,1,6.78,4,ì¶Ç∞,4,0.07,1.53.1,0.1486666666666666,0.1572131147540983,6.0,30.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2024-05-21,éôìá,8,ó\ëI,5,5330,à¿âÕì‡óÈ,20,ïüâ™,51,B2,3.2,8.7,0.0,0.0,66,49.59,34,44.64,ê∞,ìÏìå,1,1,6.61,5,ì¶Ç∞,5,0.11,.  .,0.1654166666666666,0.1731578947368421,2.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-05-21,éôìá,8,ó\ëI,6,3874,éRñ{ä∞ãv,47,â™éR,53,A1,6.35,40.69,6.01,39.06,53,33.07,33,27.27,ê∞,ìÏìå,1,1,6.72,6,ì¶Ç∞,6,0.15,.  .,0.1885714285714285,0.1492857142857142,3.0,42.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-21,éôìá,9,ó\ëIì¡è‹,1,4656,ëÂçËÅ@„ƒ,36,ï∫å…,59,B1,5.24,33.03,0.0,0.0,28,34.43,73,38.74,ê∞,ìÏìå,1,1,6.78,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1229629629629629,0.1442523364485981,12.0,27.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.4444444444444444,0.2222222222222222,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.14814814814814814
2024-05-21,éôìá,9,ó\ëIì¡è‹,2,4361,ñˆê∂ë◊ìÒ,39,éRå˚,54,A1,6.93,49.59,5.71,38.71,29,43.7,66,35.45,ê∞,ìÏìå,1,1,6.66,1,Ç‹Ç≠ÇË,3,0.06,1.49.4,0.1610416666666666,0.1516,12.0,48.0,15.0,7.0,0.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.25,0.3125,0.14583333333333334,0.0,0.3958333333333333,0.1875,0.0625,0.0,0.0,0.0,0.0
2024-05-21,éôìá,9,ó\ëIì¡è‹,3,4209,ì°ìcó≥çO,41,ê√â™,58,A2,5.37,31.3,6.33,48.48,69,34.17,51,24.11,ê∞,ìÏìå,1,1,6.74,2,Ç‹Ç≠ÇË,4,0.05,1.50.5,0.164375,0.1662545454545454,4.0,48.0,8.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-05-21,éôìá,9,ó\ëIì¡è‹,4,5037,ìcì™å’êe,26,çÅêÏ,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85,ê∞,ìÏìå,1,1,6.68,4,Ç‹Ç≠ÇË,5,0.04,1.52.5,0.1399999999999999,0.1514453125,5.0,42.0,8.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-05-21,éôìá,9,ó\ëIì¡è‹,5,3349,ãgìcàÍòY,56,í∑çË,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95,ê∞,ìÏìå,1,1,6.75,6,Ç‹Ç≠ÇË,2,0.15,.  .,0.148,0.1464814814814815,3.0,30.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-21,éôìá,9,ó\ëIì¡è‹,6,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.93,50.0,6.46,38.6,47,37.82,54,43.27,ê∞,ìÏìå,1,1,6.74,3,Ç‹Ç≠ÇË,6,0.02,1.52.0,0.1485,0.1318794326241134,4.0,40.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.125,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-05-21,éôìá,10,ó\ëIì¡è‹,1,5042,î®ìcëøàÍ,25,çÈã ,53,A1,6.68,54.07,6.6,60.0,30,34.21,62,45.95,ê∞,ìÏìå,1,1,6.75,1,ì¶Ç∞,1,0.12,1.47.9,0.1374242424242424,0.1239175257731958,42.0,66.0,11.0,8.0,41.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,0.6363636363636364,0.16666666666666666,0.12121212121212122,0.6212121212121212,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.13636363636363635
