日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-19,下関,2,予選,1,4226,村田浩司,42,山口,55,B1,4.1,14.13,4.92,35.59,74,21.66,36,31.1,晴,北東,5,5,6.81,1,逃げ,1,0.14,1.49.7,0.1918181818181818,0.1563030303030303,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,2,予選,2,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,晴,北東,5,5,6.88,3,逃げ,2,0.15,1.52.0,0.1066666666666666,0.18625,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,2,予選,3,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.8,16.67,72,27.65,40,32.92,晴,北東,5,5,6.91,2,逃げ,3,0.14,1.51.7,0.1603030303030303,0.1548743718592964,0.3235294117647059,0.35294117647058826,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.17647058823529413
2024-12-19,下関,2,予選,4,4270,岸本雄貴,42,三重,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.1,晴,北東,5,5,6.92,6,逃げ,4,0.16,.  .,0.1997435897435897,0.1763181818181818,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-19,下関,2,予選,5,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,晴,北東,5,5,6.88,4,逃げ,5,0.19,1.53.8,0.1763636363636363,0.1707853403141361,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-19,下関,2,予選,6,3315,広瀬聖仁,59,愛知,55,B1,5.35,32.58,3.84,10.53,29,28.22,39,38.69,晴,北東,5,5,6.95,5,逃げ,6,0.21,.  .,0.2,0.1668983957219251,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-19,下関,3,予選,1,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.9,晴,北東,5,5,6.91,2,差し,1,0.19,1.51.1,0.18,0.1914444444444444,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,3,予選,2,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,晴,北東,5,5,6.92,1,差し,2,0.18,1.49.2,0.1485294117647058,0.1437878787878787,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-19,下関,3,予選,3,3277,齋藤　勇,58,東京,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06,晴,北東,5,5,6.98,4,差し,3,0.19,1.53.7,0.1603333333333333,0.1801630434782608,0.3125,0.25,0.09375,0.28125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2024-12-19,下関,3,予選,4,4466,南　佑典,38,三重,52,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,晴,北東,5,5,6.99,6,差し,4,0.23,.  .,0.2005555555555555,0.1745414847161572,0.05,0.225,0.275,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,3,予選,5,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.0,51,24.86,64,28.13,晴,北東,5,5,6.96,3,差し,5,0.21,1.52.4,0.2173684210526316,0.2274331550802139,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-19,下関,3,予選,6,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,晴,北東,5,5,6.99,5,差し,6,0.09,.  .,0.1443589743589743,0.1464285714285714,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-19,下関,4,予選,1,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,雨,北東,6,6,6.88,2,差し,1,0.05,1.51.4,0.1647368421052631,0.1549350649350649,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,4,予選,2,4581,吉村　誠,35,静岡,51,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,雨,北東,6,6,6.91,1,差し,2,0.06,1.50.0,0.1407142857142857,0.1397665369649805,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,4,予選,3,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.0,0.0,63,37.57,23,33.54,雨,北東,6,6,6.88,6,差し,3,0.03,.  .,0.1421951219512195,0.137406015037594,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.2692307692307692
2024-12-19,下関,4,予選,4,3660,長谷川親,55,香川,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92,雨,北東,6,6,6.96,5,差し,4,0.06,.  .,0.18,0.1859444444444444,0.03333333333333333,0.2,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-19,下関,4,予選,5,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.0,0.0,15,35.29,55,34.52,雨,北東,6,6,6.89,3,差し,5,0.03,1.52.3,0.133235294117647,0.1227227722772277,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,4,予選,6,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,雨,北東,6,6,6.86,4,差し,6,0.07,1.53.4,0.2135714285714285,0.1963157894736842,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,5,シーモ戦,1,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,曇り,北東,3,3,6.99,1,逃げ,1,0.19,1.47.8,0.1481081081081081,0.1563131313131313,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,5,シーモ戦,2,3635,石田政吾,54,福井,52,A2,5.87,40.95,6.61,50.0,36,36.99,50,29.19,曇り,北東,3,3,7.01,4,逃げ,2,0.21,1.52.2,0.1488095238095238,0.1660905349794238,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,5,シーモ戦,3,4592,小林孝弘,44,山口,51,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,曇り,北東,3,3,6.99,5,逃げ,3,0.21,.  .,0.1390909090909091,0.1637826086956521,0.4166666666666667,0.25,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.19444444444444445
2024-12-19,下関,5,シーモ戦,4,5310,土屋　蘭,19,岡山,48,B2,2.02,1.79,1.06,0.0,55,33.33,16,25.93,曇り,北東,3,3,6.95,6,逃げ,4,0.23,.  .,0.2423999999999999,0.2346323529411764,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,5,シーモ戦,5,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13,曇り,北東,3,3,6.96,2,逃げ,5,0.19,1.49.0,0.1426470588235294,0.1351363636363636,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-19,下関,5,シーモ戦,6,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,曇り,北東,3,3,7.06,3,逃げ,6,0.2,1.51.2,0.1788888888888889,0.1658301158301158,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,6,予選,1,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.0,27,30.72,71,29.94,曇り,北,2,2,6.86,2,差し,1,0.18,1.51.6,0.18375,0.1681875,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-19,下関,6,予選,2,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,曇り,北,2,2,6.74,1,差し,2,0.15,1.48.5,0.1459459459459459,0.137410358565737,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-19,下関,6,予選,3,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,曇り,北,2,2,6.85,3,差し,3,0.05,1.52.5,0.1384210526315789,0.1536269430051813,0.7592592592592593,0.1111111111111111,0.05555555555555555,0.7592592592592593,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
2024-12-19,下関,6,予選,4,4889,後藤盛也,36,東京,52,A2,5.64,39.42,5.3,30.0,12,27.75,26,37.35,曇り,北,2,2,6.84,5,差し,4,0.06,.  .,0.1047058823529411,0.1238118811881188,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.0,0.4888888888888889,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2024-12-19,下関,6,予選,5,5389,恵良琴美,17,福岡,42,B2,1.0,0.0,0.0,0.0,42,26.4,13,33.33,曇り,北,2,2,6.82,6,差し,6,0.15,.  .,,,0.125,0.45,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-12-19,下関,6,予選,6,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,曇り,北,2,2,6.86,4,差し,5,0.13,1.52.5,0.1833333333333333,0.16003861003861,0.15789473684210525,0.3684210526315789,0.13157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-19,下関,7,ふく～る特賞,1,3809,吉田　光,49,佐賀,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42,曇り,北東,2,2,6.82,2,まくり差し,1,0.37,1.50.6,0.1656818181818181,0.161,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-12-19,下関,7,ふく～る特賞,2,4020,川上清人,44,香川,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72,曇り,北東,2,2,6.84,5,まくり差し,2,0.41,.  .,0.1741025641025641,0.1701005025125628,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-19,下関,7,ふく～る特賞,3,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,曇り,北東,2,2,6.79,1,まくり差し,3,0.36,1.49.2,0.1443589743589743,0.1565,0.625,0.16071428571428573,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.10714285714285714
2024-12-19,下関,7,ふく～る特賞,4,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.0,51,24.86,64,28.13,曇り,北東,2,2,6.86,6,まくり差し,6,0.39,.  .,0.2140816326530612,0.2274331550802139,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.05263157894736842,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,7,ふく～る特賞,5,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,曇り,北東,2,2,6.88,4,まくり差し,5,0.35,1.54.0,0.1578947368421052,0.1550980392156862,0.25,0.34375,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-12-19,下関,7,ふく～る特賞,6,4391,松田祐季,38,福井,53,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,曇り,北東,2,2,6.86,3,まくり差し,4,0.34,1.51.1,0.1732558139534883,0.1543775100401606,0.25806451612903225,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-19,下関,8,予選,1,3523,寳田亮治,56,福岡,53,A2,4.95,31.03,5.1,30.0,64,25.14,30,35.12,曇り,南西,1,1,6.87,1,逃げ,1,0.18,1.49.8,0.1707142857142857,0.1665168539325842,0.24,0.24,0.2,0.04,0.0,0.16,0.04,0.0,0.0,0.0,0.0
2024-12-19,下関,8,予選,2,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52,曇り,南西,1,1,6.82,5,逃げ,2,0.15,.  .,0.1781578947368421,0.176078431372549,0.3333333333333333,0.2962962962962963,0.1111111111111111,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-19,下関,8,予選,3,3976,内田　圭,47,山口,53,B1,3.84,20.0,4.17,25.35,68,43.24,27,34.16,曇り,南西,1,1,6.93,4,逃げ,3,0.12,1.53.1,0.1667647058823529,0.1744949494949494,0.4528301886792453,0.20754716981132076,0.11320754716981132,0.4528301886792453,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.09433962264150944
2024-12-19,下関,8,予選,4,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,曇り,南西,1,1,6.84,2,逃げ,4,0.12,1.50.8,0.1378571428571428,0.1549159663865546,0.061224489795918366,0.3877551020408163,0.2653061224489796,0.0,0.5918367346938775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,8,予選,5,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,曇り,南西,1,1,6.83,3,逃げ,5,0.11,1.52.7,0.1840983606557377,0.18625,0.06382978723404255,0.3829787234042553,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-19,下関,8,予選,6,5346,中村紋夕,21,愛知,46,B2,1.14,0.0,0.0,0.0,11,44.17,14,29.34,曇り,南西,1,1,6.9,6,逃げ,6,0.19,.  .,0.2369230769230769,0.2220779220779221,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-19,下関,9,予選,1,4372,原田佑実,37,大阪,46,B1,5.59,37.29,5.8,30.0,62,40.56,51,40.74,曇り,北西,1,1,6.76,3,まくり,1,0.19,1.52.6,0.1778125,0.1753947368421052,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-19,下関,9,予選,2,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.0,0.0,22,35.58,35,30.67,曇り,北西,1,1,6.73,4,まくり,2,0.27,1.54.0,0.2189473684210526,0.187578947368421,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,9,予選,3,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.0,6.67,46,29.76,63,39.02,曇り,北西,1,1,6.69,6,まくり,3,0.31,.  .,0.1814705882352941,0.1691017964071856,0.20512820512820512,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2024-12-19,下関,9,予選,4,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,曇り,北西,1,1,6.79,1,まくり,4,0.23,1.48.6,0.195625,0.1963157894736842,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-19,下関,9,予選,5,5218,山田理央,24,香川,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89,曇り,北西,1,1,6.76,2,まくり,5,0.14,1.50.4,0.17,0.157379679144385,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-19,下関,9,予選,6,5310,土屋　蘭,19,岡山,48,B2,2.02,1.79,1.06,0.0,55,33.33,16,25.93,曇り,北西,1,1,6.72,5,まくり,6,0.23,.  .,0.2439705882352941,0.2346323529411764,0.02564102564102564,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-19,下関,10,予選特賞,1,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13,曇り,北西,1,1,6.7,1,逃げ,1,0.17,1.48.3,0.1264285714285714,0.1351363636363636,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,10,予選特賞,2,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.0,0.0,15,35.29,55,34.52,曇り,北西,1,1,6.79,4,逃げ,2,0.13,1.52.3,0.13,0.1227227722772277,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,10,予選特賞,3,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,曇り,北西,1,1,6.78,5,逃げ,3,0.19,.  .,0.156595744680851,0.1566269841269841,0.5,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.1
2024-12-19,下関,10,予選特賞,4,4226,村田浩司,42,山口,55,B1,4.1,14.13,4.92,35.59,74,21.66,36,31.1,曇り,北西,1,1,6.73,6,逃げ,4,0.11,.  .,0.166,0.1563030303030303,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,10,予選特賞,5,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.9,曇り,北西,1,1,6.71,3,逃げ,5,0.17,1.51.4,0.183125,0.1914444444444444,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-19,下関,10,予選特賞,6,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,曇り,北西,1,1,6.78,2,逃げ,6,0.19,1.49.9,0.19125,0.1536269430051813,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-19,下関,11,予選特選,1,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,曇り,北西,1,1,6.74,2,まくり差し,1,0.17,1.50.3,0.148,0.1550980392156862,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-19,下関,11,予選特選,2,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,曇り,北西,1,1,6.73,3,まくり差し,2,0.16,1.51.0,0.1647727272727272,0.1658301158301158,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,11,予選特選,3,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,曇り,北西,1,1,6.72,1,まくり差し,3,0.13,1.48.5,0.1668181818181818,0.16003861003861,0.5230769230769231,0.2,0.16923076923076924,0.49230769230769234,0.0,0.0,0.0,0.0,0.23076923076923078,0.13846153846153847,0.07692307692307693
2024-12-19,下関,11,予選特選,4,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,曇り,北西,1,1,6.71,6,まくり差し,4,0.12,.  .,0.1535294117647059,0.1659523809523809,0.0,0.29545454545454547,0.3409090909090909,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,11,予選特選,5,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.8,16.67,72,27.65,40,32.92,曇り,北西,1,1,6.77,5,まくり差し,5,0.15,.  .,0.1342424242424242,0.1548743718592964,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-19,下関,11,予選特選,6,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,曇り,北西,1,1,6.71,4,まくり差し,6,0.09,1.51.6,0.1616666666666666,0.1437878787878787,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-19,下関,12,ドリーム戦,1,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,曇り,北東,2,2,6.67,1,逃げ,1,0.14,1.47.3,0.1050943396226415,0.137410358565737,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-19,下関,12,ドリーム戦,2,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,曇り,北東,2,2,6.83,4,逃げ,2,0.13,1.52.1,0.1531111111111111,0.1464285714285714,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,12,ドリーム戦,3,4391,松田祐季,38,福井,53,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,曇り,北東,2,2,6.78,2,逃げ,3,0.15,1.49.3,0.1186363636363636,0.1543775100401606,0.2857142857142857,0.2571428571428571,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.17142857142857143
2024-12-19,下関,12,ドリーム戦,4,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,曇り,北東,2,2,6.7,5,逃げ,4,0.18,.  .,0.1471428571428571,0.1563131313131313,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-19,下関,12,ドリーム戦,5,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.0,0.0,63,37.57,23,33.54,曇り,北東,2,2,6.75,3,逃げ,5,0.21,1.50.7,0.1413333333333333,0.137406015037594,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,12,ドリーム戦,6,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,曇り,北東,2,2,6.8,6,逃げ,6,0.27,.  .,0.1711627906976744,0.1549159663865546,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-19,徳山,1,モーニング予,1,4953,尾上雅也,30,埼玉,53,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95,晴,北西,2,2,6.87,5,まくり,1,0.3,.  .,0.1565454545454545,0.1561952861952862,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-19,徳山,1,モーニング予,2,5330,安河内鈴,21,福岡,51,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08,晴,北西,2,2,6.88,6,まくり,2,0.37,.  .,0.15,0.1663333333333333,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,徳山,1,モーニング予,3,5145,島川海輝,21,山口,56,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36,晴,北西,2,2,6.89,4,まくり,3,0.3,1.55.0,0.1288095238095238,0.153175965665236,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.5652173913043478,0.043478260869565216
2024-12-19,徳山,1,モーニング予,4,4072,森永　淳,43,佐賀,51,A2,6.39,49.6,6.44,53.13,25,18.35,43,29.27,晴,北西,2,2,6.85,1,まくり,4,0.24,1.49.9,0.1304878048780487,0.1388755020080321,0.0,0.23333333333333334,0.26666666666666666,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,徳山,1,モーニング予,5,4158,木場雄二,43,山口,57,B1,4.84,25.47,5.74,39.81,58,47.02,11,26.19,晴,北西,2,2,6.95,3,まくり,5,0.24,1.53.3,0.1584615384615384,0.1633484162895927,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-19,徳山,1,モーニング予,6,4652,酒見峻介,39,佐賀,50,A2,5.61,37.12,5.65,35.0,51,35.07,41,43.24,晴,北西,2,2,6.93,2,まくり,6,0.28,1.51.7,0.1781578947368421,0.1617328519855595,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,徳山,2,モーニング予,1,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.5,16,36.71,54,25.0,晴,北西,2,2,6.88,2,差し,1,0.14,1.51.3,0.1746666666666666,0.1654,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,徳山,2,モーニング予,2,4764,小池礼乃,34,福岡,48,B2,3.97,19.35,0.0,0.0,19,31.25,42,27.5,晴,北西,2,2,6.83,1,差し,2,0.07,1.50.1,0.1542857142857143,0.1661904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,徳山,2,モーニング予,3,5165,小林愛実,24,岡山,48,B1,4.66,23.08,2.81,3.7,35,26.53,69,36.59,晴,北西,2,2,6.87,3,差し,3,0.04,1.52.6,0.1476923076923076,0.1783478260869565,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.375,0.20833333333333334
2024-12-19,徳山,2,モーニング予,4,4065,金田幸子,45,岡山,43,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,晴,北西,2,2,6.88,5,差し,4,0.27,.  .,0.1626470588235294,0.1741176470588235,0.0,0.125,0.15625,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
