日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-30,児島,12,記者選抜戦,2,4424,松尾昂明,39,福岡,51,A2,6.04,43.15,6.55,44.74,30,35.2,52,34.17,曇り,北東,3,3,6.67,5,逃げ,2,0.21,.  .,0.1509803921568627,0.1596440129449838,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-30,児島,12,記者選抜戦,3,4172,森定晃史,41,岡山,51,A2,6.8,51.45,6.25,44.23,27,28.24,47,34.21,曇り,北東,3,3,6.75,2,逃げ,3,0.18,1.51.3,0.1451111111111111,0.1489147286821705,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-30,児島,12,記者選抜戦,4,3902,蜷川哲平,47,東京,55,A2,5.57,32.71,0.0,0.0,19,41.09,34,42.98,曇り,北東,3,3,6.76,4,逃げ,4,0.23,1.52.6,0.1897058823529411,0.1834259259259259,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,12,記者選抜戦,5,4704,河野　大,35,徳島,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15,曇り,北東,3,3,6.74,3,逃げ,5,0.23,1.52.4,0.1513793103448276,0.1457768924302789,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,12,記者選抜戦,6,4747,山戸信二,38,長崎,52,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61,曇り,北東,3,3,6.78,6,逃げ,6,0.27,.  .,0.1523076923076923,0.1535483870967742,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-05-30,丸亀,1,予選,1,3855,大熊辰弥,51,香川,54,B1,4.38,19.23,4.3,17.8,59,27.17,37,32.97,曇り,北,3,3,6.79,1,逃げ,1,0.11,1.51.6,0.1989285714285714,0.2218407960199005,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-05-30,丸亀,1,予選,2,4474,渡辺　崇,36,福岡,56,B1,5.15,34.17,5.66,31.43,2,30.59,13,28.57,曇り,北,3,3,6.75,3,逃げ,2,0.12,1.54.2,0.1820454545454545,0.1693617021276595,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-30,丸亀,1,予選,3,3736,岡本　猛,50,大阪,52,B1,5.11,27.27,4.85,29.79,33,35.88,50,37.16,曇り,北,3,3,6.75,2,逃げ,3,0.08,1.52.9,0.1563636363636363,0.1612406015037594,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-30,丸亀,1,予選,4,4875,大塚康雅,29,東京,50,B1,4.77,22.52,0.0,0.0,24,37.28,44,34.92,曇り,北,3,3,6.88,5,逃げ,4,0.11,1.55.7,0.1560526315789473,0.1661290322580645,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-30,丸亀,1,予選,5,5352,西岡蒼志,19,香川,60,B2,0.0,0.0,0.0,0.0,16,32.34,51,30.98,曇り,北,3,3,6.86,6,逃げ,6,0.22,1.56.6,,,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,1,予選,6,4053,芦澤　望,46,東京,57,B1,5.69,37.37,6.91,63.64,38,40.48,48,34.59,曇り,北,3,3,6.77,4,逃げ,5,0.09,1.55.3,0.15525,0.1554418604651163,0.5652173913043478,0.17391304347826086,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216
2024-05-30,丸亀,2,予選,1,4169,多田有佑,41,東京,55,B1,4.32,27.43,3.5,12.5,12,33.7,2,33.52,曇り,北,2,2,6.73,2,まくり,1,0.2,1.52.4,0.1745945945945946,0.1654077253218884,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.0,0.6956521739130435,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-30,丸亀,2,予選,2,4633,森　智也,35,兵庫,51,B1,4.68,21.78,5.07,33.33,9,36.72,9,34.81,曇り,北,2,2,6.79,3,まくり,2,0.34,1.53.0,0.138780487804878,0.1609913793103448,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-05-30,丸亀,2,予選,3,4506,稗田聖也,36,福岡,53,B1,5.78,42.24,6.29,41.18,57,23.9,55,30.9,曇り,北,2,2,6.73,1,まくり,3,0.15,1.51.3,0.1321052631578947,0.1459911894273128,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,2,予選,4,3776,横井健太,49,愛知,55,B1,3.97,20.72,3.48,16.0,30,24.26,49,29.61,曇り,北,2,2,6.76,5,まくり,4,0.08,1.58.1,0.1821212121212121,0.1823611111111111,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,2,予選,6,4790,柳内敬太,34,兵庫,51,A2,5.59,37.72,4.73,22.73,60,33.73,35,33.88,曇り,北,2,2,6.69,4,まくり,5,0.04,1.55.7,0.1576315789473684,0.143266129032258,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-30,丸亀,3,予選,1,3869,井芹大志,48,福岡,54,B1,3.97,19.18,2.89,0.0,58,30.67,39,32.4,曇り,北,4,4,6.82,1,逃げ,1,0.14,1.50.5,0.1804761904761904,0.2005952380952381,0.10344827586206896,0.3448275862068966,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.3793103448275862,0.10344827586206896
2024-05-30,丸亀,3,予選,2,5077,滝沢　崚,27,埼玉,51,B1,3.81,10.64,3.22,0.0,8,29.68,16,35.96,曇り,北,4,4,6.7,4,逃げ,2,0.21,1.55.6,0.1657894736842105,0.1803669724770642,0.0,0.14705882352941177,0.20588235294117646,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,3,予選,3,4598,加藤政彦,40,東京,52,A2,6.46,48.21,5.75,35.71,14,40.24,23,36.87,曇り,北,4,4,6.74,2,逃げ,3,0.24,1.52.0,0.1418918918918918,0.1655924170616113,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,3,予選,4,4252,松下哲也,41,福岡,52,B1,4.52,31.18,4.9,27.45,55,30.6,46,36.56,曇り,北,4,4,6.78,5,逃げ,4,0.29,1.56.5,0.1567741935483871,0.1693582887700535,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,3,予選,5,4982,中村将隆,27,兵庫,54,B2,4.44,20.0,5.0,34.38,25,26.12,21,34.81,曇り,北,4,4,6.79,6,逃げ,5,0.21,1.56.6,0.182,0.1762886597938144,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,3,予選,6,4706,三浦洋次,35,愛知,49,A2,5.25,33.81,6.0,33.33,36,28.48,28,30.27,曇り,北,4,4,6.79,3,逃げ,6,0.25,1.54.0,0.1788095238095238,0.1769795918367347,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,4,予選,1,3072,西田　靖,62,東京,54,B1,5.38,34.62,4.9,40.0,23,44.51,22,31.67,曇り,北東,3,3,6.77,1,逃げ,1,0.21,1.51.2,0.1409375,0.1454761904761904,0.21875,0.3125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.1875,0.25,0.28125
2024-05-30,丸亀,4,予選,2,4638,小林遼太,33,福岡,54,B1,5.09,28.57,4.95,25.0,10,26.06,58,30.34,曇り,北東,3,3,6.76,3,逃げ,2,0.29,1.53.1,0.1779487179487179,0.1803225806451613,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-30,丸亀,4,予選,3,4578,藤山雅弘,34,大阪,52,A2,4.93,32.5,5.5,42.31,46,27.78,6,33.15,曇り,北東,3,3,6.76,5,逃げ,3,0.34,1.55.7,0.15525,0.1702439024390244,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,4,予選,4,5247,大森　翼,22,兵庫,51,B2,2.58,6.0,2.0,0.0,22,25.47,64,31.18,曇り,北東,3,3,6.72,6,逃げ,4,0.42,1.56.2,0.2058333333333333,0.2107647058823529,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0
2024-05-30,丸亀,4,予選,5,5104,山田　丈,25,福岡,52,A2,6.2,43.69,4.16,16.0,40,29.38,31,33.33,曇り,北東,3,3,6.76,4,逃げ,5,0.41,1.53.4,0.1641025641025641,0.1561881188118812,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-30,丸亀,4,予選,6,4610,佐藤大佑,33,東京,54,A1,6.05,43.56,6.0,44.44,20,38.32,10,41.44,曇り,北東,3,3,6.71,2,逃げ,6,0.31,1.52.2,0.1526470588235294,0.1609243697478991,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,5,予選,1,4395,下河雅史,38,福岡,54,B1,5.11,33.06,5.4,30.0,44,37.11,30,34.43,曇り,北東,3,3,6.75,2,まくり差し,1,0.14,1.51.9,0.1648275862068965,0.1641991341991342,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.19047619047619047
2024-05-30,丸亀,5,予選,2,4812,西野雄貴,34,徳島,51,A1,5.98,41.18,6.92,51.35,34,40.72,53,42.63,曇り,北東,3,3,6.76,5,まくり差し,4,0.22,1.53.9,0.1245454545454545,0.1305755395683453,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.5714285714285714,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-30,丸亀,5,予選,3,4228,吉田慎二,41,愛知,58,A2,5.93,42.22,5.18,30.3,19,29.27,34,34.04,曇り,北東,3,3,6.71,1,まくり差し,5,0.21,1.50.3,0.1589130434782608,0.1568029739776951,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-05-30,丸亀,5,予選,4,5166,仲道大輔,24,愛知,50,A2,6.07,45.87,0.0,0.0,63,33.72,11,35.83,曇り,北東,3,3,6.76,6,まくり差し,2,0.23,1.55.7,0.1497142857142857,0.1614622641509434,0.1875,0.125,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-05-30,丸亀,5,予選,5,4568,廣瀬真也,36,東京,50,B1,5.29,31.15,5.62,46.15,26,41.51,25,30.0,曇り,北東,3,3,6.73,3,まくり差し,6,0.21,1.52.6,0.1478571428571428,0.1370258620689655,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-30,丸亀,5,予選,6,3568,木村光宏,53,香川,55,B1,4.49,28.42,5.65,40.35,17,31.18,59,32.39,曇り,北東,3,3,6.81,4,まくり差し,3,0.26,1.53.2,0.2133333333333333,0.18109375,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-30,丸亀,6,カチ勝ち６,1,4931,木谷賢太,28,香川,53,A2,5.84,37.31,6.31,46.05,45,29.76,24,35.16,曇り,北東,2,2,6.82,1,逃げ,1,0.17,1.50.4,0.155,0.1798104265402843,0.6949152542372882,0.11864406779661017,0.0847457627118644,0.6440677966101694,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.13559322033898305,0.03389830508474576
2024-05-30,丸亀,6,カチ勝ち６,2,4691,水原　慎,40,徳島,50,B1,4.64,23.73,4.42,26.32,4,34.16,65,24.86,曇り,北東,2,2,6.81,2,逃げ,2,0.18,1.52.3,0.1609523809523809,0.1715111111111111,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.5625,0.22916666666666666,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,6,カチ勝ち６,3,4492,本多宏和,37,愛知,50,A1,5.03,29.51,5.31,46.15,52,18.71,62,43.89,曇り,北東,2,2,6.79,5,逃げ,3,0.19,1.55.9,0.1947058823529411,0.1681645569620253,0.02702702702702703,0.40540540540540543,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-30,丸亀,6,カチ勝ち６,4,4953,尾上雅也,29,埼玉,53,A2,6.55,50.71,6.41,43.75,1,30.34,47,30.39,曇り,北東,2,2,6.83,3,逃げ,4,0.23,1.54.0,0.1480434782608695,0.1547727272727272,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-05-30,丸亀,6,カチ勝ち６,5,5127,沼田大都,27,愛知,51,B1,4.64,18.87,0.0,0.0,15,42.42,43,28.8,曇り,北東,2,2,6.77,4,逃げ,5,0.22,1.54.2,0.1765853658536585,0.1818018018018018,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,6,カチ勝ち６,6,5352,西岡蒼志,19,香川,60,B2,0.0,0.0,0.0,0.0,16,32.34,51,30.98,曇り,北東,2,2,6.82,6,逃げ,6,0.26,1.57.9,0.26,0.26,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-30,丸亀,7,穴ガチ７,1,4594,谷川祐一,42,滋賀,52,A2,5.85,42.31,6.35,45.65,61,30.18,1,39.66,曇り,北東,2,2,6.78,1,逃げ,1,0.09,1.50.9,0.1339583333333333,0.1461818181818182,0.4411764705882353,0.3235294117647059,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.20588235294117646
2024-05-30,丸亀,7,穴ガチ７,2,4437,中田元泰,37,香川,56,A1,6.33,42.5,6.35,45.52,54,34.34,56,29.83,曇り,北東,2,2,6.78,2,逃げ,2,0.16,1.51.6,0.1531818181818182,0.1513333333333333,0.225,0.2,0.15,0.0,0.475,0.075,0.15,0.0,0.0,0.0,0.0
2024-05-30,丸亀,7,穴ガチ７,3,5077,滝沢　崚,27,埼玉,51,B1,3.81,10.64,3.22,0.0,8,29.68,16,35.96,曇り,北東,2,2,6.71,5,逃げ,3,0.17,1.55.8,0.1757142857142857,0.1803669724770642,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-05-30,丸亀,7,穴ガチ７,4,4934,佐々木翔,27,大阪,55,A2,6.4,45.04,5.3,35.0,65,30.23,26,36.02,曇り,北東,2,2,6.7,3,逃げ,4,0.18,1.53.2,0.1634285714285714,0.1625847457627118,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-30,丸亀,7,穴ガチ７,5,4474,渡辺　崇,36,福岡,56,B1,5.15,34.17,5.66,31.43,2,30.59,13,28.57,曇り,北東,2,2,6.75,4,逃げ,5,0.22,1.54.5,0.1641025641025641,0.1693617021276595,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-30,丸亀,7,穴ガチ７,6,3776,横井健太,49,愛知,55,B1,3.97,20.72,3.48,16.0,30,24.26,49,29.61,曇り,北東,2,2,6.8,6,逃げ,6,0.31,1.57.2,0.1896875,0.1823611111111111,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,8,ガチ勝゛ち８,1,4218,吉川喜継,42,滋賀,51,A1,6.19,47.52,6.86,50.0,50,29.27,66,36.02,曇り,北,1,1,6.75,1,逃げ,1,0.13,1.50.7,0.14296875,0.1626174496644295,0.5892857142857143,0.2857142857142857,0.07142857142857142,0.5178571428571429,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.10714285714285714,0.16071428571428573
2024-05-30,丸亀,8,ガチ勝゛ち８,2,5005,石田貴洋,28,埼玉,52,A2,5.86,39.55,6.63,50.0,39,27.06,61,30.27,曇り,北,1,1,6.84,5,逃げ,2,0.13,1.56.5,0.1571153846153846,0.132841726618705,0.1346153846153846,0.34615384615384615,0.21153846153846154,0.019230769230769232,0.4807692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-30,丸亀,8,ガチ勝゛ち８,3,4053,芦澤　望,46,東京,57,B1,5.69,37.37,6.91,63.64,38,40.48,48,34.59,曇り,北,1,1,6.82,2,逃げ,3,0.11,1.51.9,0.1515625,0.1554418604651163,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-05-30,丸亀,8,ガチ勝゛ち８,4,4706,三浦洋次,35,愛知,49,A2,5.25,33.81,6.0,33.33,36,28.48,28,30.27,曇り,北,1,1,6.9,3,逃げ,4,0.14,1.53.7,0.1641463414634146,0.1769795918367347,0.0425531914893617,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-30,丸亀,8,ガチ勝゛ち８,5,4638,小林遼太,33,福岡,54,B1,5.09,28.57,4.95,25.0,10,26.06,58,30.34,曇り,北,1,1,6.8,4,逃げ,5,0.19,1.54.7,0.1942105263157894,0.1803225806451613,0.18421052631578946,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-05-30,丸亀,8,ガチ勝゛ち８,6,5339,石井伸長,23,香川,52,B2,0.0,0.0,0.0,0.0,5,36.63,57,32.8,曇り,北,1,1,6.82,6,逃げ,6,0.14,1.57.7,0.19,0.19,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-30,丸亀,9,ウチまる特賞,1,4812,西野雄貴,34,徳島,51,A1,5.98,41.18,6.92,51.35,34,40.72,53,42.63,曇り,西,1,1,6.82,6,まくり差し,1,0.14,1.58.8,0.1168,0.1305755395683453,0.7272727272727273,0.16363636363636364,0.01818181818181818,0.6909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.09090909090909091
2024-05-30,丸亀,9,ウチまる特賞,2,4875,大塚康雅,29,東京,50,B1,4.77,22.52,0.0,0.0,24,37.28,44,34.92,曇り,西,1,1,6.84,5,まくり差し,2,0.26,1.54.5,0.1789189189189189,0.1661290322580645,0.125,0.325,0.225,0.0,0.625,0.1,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,9,ウチまる特賞,3,4785,木幡純也,36,愛知,52,B1,4.17,15.31,3.79,21.43,62,31.55,12,37.63,曇り,西,1,1,6.78,1,まくり差し,3,0.28,1.51.3,0.1876470588235294,0.1833888888888888,0.16981132075471697,0.24528301886792453,0.22641509433962265,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2024-05-30,丸亀,9,ウチまる特賞,4,4790,柳内敬太,34,兵庫,51,A2,5.59,37.72,4.73,22.73,60,33.73,35,33.88,曇り,西,1,1,6.7,4,まくり差し,4,0.29,1.54.2,0.1343589743589743,0.143266129032258,0.125,0.22916666666666666,0.16666666666666666,0.0,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-05-30,丸亀,9,ウチまる特賞,5,5242,高山弘斗,23,埼玉,57,B1,2.03,2.94,0.0,0.0,43,35.8,63,32.07,曇り,西,1,1,6.83,3,まくり差し,5,0.3,1.53.5,0.176060606060606,0.1779136690647482,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,9,ウチまる特賞,6,4252,松下哲也,41,福岡,52,B1,4.52,31.18,4.9,27.45,55,30.6,46,36.56,曇り,西,1,1,6.81,2,まくり差し,6,0.18,1.52.3,0.1651999999999999,0.1693582887700535,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-30,丸亀,10,まるがめ特賞,1,4492,本多宏和,37,愛知,50,A1,5.03,29.51,5.31,46.15,52,18.71,62,43.89,曇り,北,2,2,6.76,5,まくり差し,1,0.16,1.54.7,0.1420689655172413,0.1681645569620253,0.5666666666666667,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.1
2024-05-30,丸亀,10,まるがめ特賞,2,4568,廣瀬真也,36,東京,50,B1,5.29,31.15,5.62,46.15,26,41.51,25,30.0,曇り,北,2,2,6.72,3,まくり差し,2,0.1,1.53.3,0.1457142857142857,0.1370258620689655,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.02564102564102564,0.6410256410256411,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-30,丸亀,10,まるがめ特賞,3,3869,井芹大志,48,福岡,54,B1,3.97,19.18,2.89,0.0,58,30.67,39,32.4,曇り,北,2,2,6.81,4,まくり差し,3,0.11,1.54.5,0.2135714285714285,0.2005952380952381,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-30,丸亀,10,まるがめ特賞,4,4610,佐藤大佑,33,東京,54,A1,6.05,43.56,6.0,44.44,20,38.32,10,41.44,曇り,北,2,2,6.68,1,まくり差し,4,0.09,1.50.1,0.1416216216216216,0.1609243697478991,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-30,丸亀,10,まるがめ特賞,5,4649,和田操拓,40,滋賀,50,B1,5.69,42.15,7.66,68.97,32,28.38,7,23.67,曇り,北,2,2,6.81,2,まくり差し,5,0.12,1.52.0,0.123235294117647,0.1350704225352112,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-30,丸亀,10,まるがめ特賞,6,3736,岡本　猛,50,大阪,52,B1,5.11,27.27,4.85,29.79,33,35.88,50,37.16,曇り,北,2,2,6.75,6,まくり差し,6,0.13,1.58.1,0.1551282051282051,0.1612406015037594,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,11,一般選抜,1,4953,尾上雅也,29,埼玉,53,A2,6.55,50.71,6.41,43.75,1,30.34,47,30.39,曇り,北,2,2,6.72,1,逃げ,1,0.16,2.00.2,0.1472340425531914,0.1547727272727272,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.10714285714285714
2024-05-30,丸亀,11,一般選抜,2,4598,加藤政彦,40,東京,52,A2,6.46,48.21,5.75,35.71,14,40.24,23,36.87,曇り,北,2,2,6.78,3,逃げ,2,0.17,2.04.7,0.1707692307692307,0.1655924170616113,0.0,0.12121212121212122,0.2727272727272727,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,11,一般選抜,3,5166,仲道大輔,24,愛知,50,A2,6.07,45.87,0.0,0.0,63,33.72,11,35.83,曇り,北,2,2,6.81,2,逃げ,3,0.14,2.03.0,0.1647368421052631,0.1614622641509434,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-30,丸亀,11,一般選抜,4,4506,稗田聖也,36,福岡,53,B1,5.78,42.24,6.29,41.18,57,23.9,55,30.9,曇り,北,2,2,6.81,4,逃げ,4,0.11,2.06.1,0.1416216216216216,0.1459911894273128,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-30,丸亀,11,一般選抜,6,4578,藤山雅弘,34,大阪,52,A2,4.93,32.5,5.5,42.31,46,27.78,6,33.15,曇り,北,2,2,6.77,5,逃げ,6,0.18,2.09.6,0.191860465116279,0.1702439024390244,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,12,一般選抜,1,4934,佐々木翔,27,大阪,55,A2,6.4,45.04,5.3,35.0,65,30.23,26,36.02,曇り,北西,1,1,6.76,1,逃げ,1,0.14,1.50.6,0.1560465116279069,0.1625847457627118,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,12,一般選抜,2,4931,木谷賢太,28,香川,53,A2,5.84,37.31,6.31,46.05,45,29.76,24,35.16,曇り,北西,1,1,6.76,2,逃げ,2,0.12,1.50.9,0.1708108108108108,0.1798104265402843,0.5609756097560976,0.14634146341463414,0.14634146341463414,0.5609756097560976,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.0975609756097561
2024-05-30,丸亀,12,一般選抜,3,5104,山田　丈,25,福岡,52,A2,6.2,43.69,4.16,16.0,40,29.38,31,33.33,曇り,北西,1,1,6.69,6,逃げ,3,0.21,1.55.2,0.1345454545454545,0.1561881188118812,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.375,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-30,丸亀,12,一般選抜,4,4633,森　智也,35,兵庫,51,B1,4.68,21.78,5.07,33.33,9,36.72,9,34.81,曇り,北西,1,1,6.75,3,逃げ,4,0.15,1.52.2,0.1595,0.1609913793103448,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-30,丸亀,12,一般選抜,5,4218,吉川喜継,42,滋賀,51,A1,6.19,47.52,6.86,50.0,50,29.27,66,36.02,曇り,北西,1,1,6.8,5,逃げ,5,0.17,1.55.0,0.172391304347826,0.1626174496644295,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
