ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-07,ìÚçË,12,èÄóDèüêÌ,4,4308,âÕë∫Å@óπ,41,à§ím,51,A1,6.55,46.49,7.34,65.71,6,32.98,59,29.84,ì‹ÇË,ñkìå,2,0,6.88,5,ì¶Ç∞,4,0.09,1.52.6,0.1476315789473684,0.1569064748201439,4,38,7,14,0,0,1,1,1,0,0,0,0.10526315789473684,0.18421052631578946,0.3684210526315789,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-07,ìÚçË,12,èÄóDèüêÌ,5,4350,é¬çËå≥éu,39,ïüâ™,53,A1,6.94,44.0,7.42,47.22,57,32.65,20,34.92,ì‹ÇË,ñkìå,2,0,6.9,4,ì¶Ç∞,5,0.06,1.51.6,0.1263157894736842,0.126797153024911,1,38,6,5,0,0,1,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,12,èÄóDèüêÌ,6,4688,âià‰ïVñÁ,32,ìåãû,53,A1,6.67,48.28,5.89,0.0,27,27.81,52,38.42,ì‹ÇË,ñkìå,2,0,6.89,6,ì¶Ç∞,6,0.02,1.55.2,0.1320833333333333,0.1333212996389891,1,48,8,12,0,0,0,0,1,0,0,0,0.020833333333333332,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-03-07,äóåS,1,ó\ëI,1,3357,ïüìáózéq,56,â™éR,48,B1,3.64,15.63,2.92,12.5,45,44.53,30,40.74,ê∞,ñkêº,3,1,6.73,2,Ç‹Ç≠ÇË,1,0.16,1.52.4,0.2035714285714285,0.1969430051813471,8,28,7,8,7,0,0,0,0,5,9,6,0.2857142857142857,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.21428571428571427
2025-03-07,äóåS,1,ó\ëI,2,3932,írìcç_î¸,48,ê√â™,50,B1,4.98,37.04,5.0,34.78,65,35.81,51,31.36,ê∞,ñkêº,3,1,6.69,6,Ç‹Ç≠ÇË,2,0.23,.  .,0.1583333333333333,0.1792307692307692,12,30,6,4,0,11,2,9,0,0,0,0,0.4,0.2,0.13333333333333333,0.0,0.36666666666666664,0.06666666666666667,0.3,0.0,0.0,0.0,0.0
2025-03-07,äóåS,1,ó\ëI,3,4819,ñIê{êêê∂,33,åQîn,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01,ê∞,ñkêº,3,1,6.63,4,Ç‹Ç≠ÇË,3,0.15,1.54.2,0.1661904761904762,0.1628163265306122,4,42,8,10,0,0,0,2,2,0,0,0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-07,äóåS,1,ó\ëI,4,3580,êÖå˚óRãI,52,é†âÍ,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18,ê∞,ñkêº,3,1,6.67,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.1743243243243243,0.1884065934065934,1,37,3,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-07,äóåS,1,ó\ëI,5,3302,íJêÏó¢ç],57,à§ím,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19,ê∞,ñkêº,3,1,6.71,1,Ç‹Ç≠ÇË,5,0.03,1.50.0,0.17625,0.1764953271028037,4,32,2,6,0,0,0,2,1,0,0,0,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-03-07,äóåS,1,ó\ëI,6,5347,à‰‡Vêπìﬁ,21,à§ím,47,B2,1.19,0.0,1.0,0.0,62,38.32,61,32.14,ê∞,ñkêº,3,1,6.66,3,Ç‹Ç≠ÇË,6,0.08,1.53.9,0.2272839506172839,0.2316030534351145,0,81,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,2,ó\ëI,1,3778,à¿íBî¸îø,49,çÈã ,47,B1,3.11,15.22,4.17,33.33,70,32.89,43,28.67,ê∞,ñkêº,3,1,6.69,6,Ç‹Ç≠ÇË,1,0.25,.  .,0.184,0.2047328244274809,7,20,2,2,5,0,0,0,0,5,6,2,0.35,0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2025-03-07,äóåS,2,ó\ëI,2,4183,âFñÏñÌê∂,38,à§ím,47,A2,5.84,41.0,6.07,45.0,23,30.52,54,32.47,ê∞,ñkêº,3,1,6.67,1,Ç‹Ç≠ÇË,2,0.17,1.48.7,0.1428571428571428,0.1297080291970803,14,49,11,8,0,24,9,5,0,0,0,0,0.2857142857142857,0.22448979591836735,0.16326530612244897,0.0,0.4897959183673469,0.1836734693877551,0.10204081632653061,0.0,0.0,0.0,0.0
2025-03-07,äóåS,2,ó\ëI,3,4190,í∑ìàñúãL,43,ê√â™,50,A1,6.15,38.24,6.7,48.0,11,47.62,28,32.84,ê∞,ñkêº,3,1,6.7,2,Ç‹Ç≠ÇË,3,0.18,1.50.2,0.1486842105263158,0.156391304347826,3,38,12,11,0,0,1,1,1,0,0,0,0.07894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-07,äóåS,2,ó\ëI,4,5078,éRêÏîgâ≥,27,éOèd,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38,ê∞,ñkêº,3,1,6.71,4,Ç‹Ç≠ÇË,4,0.18,1.52.6,0.1833333333333333,0.2234999999999999,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,2,ó\ëI,5,4243,êºë∫Å@ï‡,39,ëÂç„,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57,ê∞,ñkêº,3,1,6.66,3,Ç‹Ç≠ÇË,5,0.15,1.51.9,0.1409375,0.1626168224299065,3,32,5,4,0,0,0,1,2,0,0,0,0.09375,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-03-07,äóåS,2,ó\ëI,6,3993,âià‰êπî¸,46,ìåãû,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08,ê∞,ñkêº,3,1,6.75,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.185625,0.1763768115942029,0,16,2,1,0,0,0,0,0,0,0,0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,3,ó\ëI,1,3604,ïêì°àªéq,54,ïüâ™,49,B1,3.92,12.12,0.0,0.0,61,37.11,27,42.86,ê∞,ñkêº,3,1,6.58,3,ç∑Çµ,1,0.23,1.53.2,0.1818518518518518,0.2078306878306878,10,27,7,4,9,0,0,0,0,6,6,2,0.37037037037037035,0.25925925925925924,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07407407407407407
2025-03-07,äóåS,3,ó\ëI,2,4546,ïlìcàüóù,36,çÈã ,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95,ê∞,ñkêº,3,1,6.61,1,ç∑Çµ,2,0.23,1.48.7,0.1525490196078431,0.1475272727272727,13,51,19,8,0,24,9,3,0,0,0,0,0.2549019607843137,0.37254901960784315,0.1568627450980392,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-07,äóåS,3,ó\ëI,3,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81,ê∞,ñkêº,3,1,6.71,2,ç∑Çµ,3,0.21,1.50.4,0.1534090909090909,0.1585714285714285,5,44,13,6,0,0,1,3,1,0,0,0,0.11363636363636363,0.29545454545454547,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-03-07,äóåS,3,ó\ëI,4,5296,âiìcÅ@äy,22,à§ím,45,B1,2.9,11.24,1.35,0.0,22,41.84,13,38.19,ê∞,ñkêº,3,1,6.7,5,ç∑Çµ,4,0.21,.  .,0.2067924528301886,0.2079901960784313,3,53,5,2,0,0,1,0,2,0,0,0,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
2025-03-07,äóåS,3,ó\ëI,5,4689,ñLìcÅ@åã,31,ê√â™,50,B2,5.93,46.34,7.0,50.0,58,29.94,24,35.66,ê∞,ñkêº,3,1,6.68,4,ç∑Çµ,5,0.18,1.54.3,0.1928571428571428,0.1729545454545454,0,7,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,3,ó\ëI,6,3579,íÜó¢óDéq,52,çÈã ,49,B1,5.04,28.75,5.64,35.71,18,45.0,56,39.13,ê∞,ñkêº,3,1,6.72,6,ç∑Çµ,6,0.18,.  .,0.175,0.1628358208955223,0,30,6,6,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,4,ó\ëI,1,5241,ñÂìcÅ@ûx,24,çÅêÏ,48,B1,4.91,29.9,4.58,31.58,57,38.89,15,31.76,ê∞,ñkêº,3,1,6.59,1,ì¶Ç∞,1,0.16,1.47.4,0.157027027027027,0.1634412955465587,16,37,7,6,16,0,0,0,0,2,14,4,0.43243243243243246,0.1891891891891892,0.16216216216216217,0.43243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.3783783783783784,0.10810810810810811
2025-03-07,äóåS,4,ó\ëI,2,5146,ñÏìcç â¡,21,éRå˚,50,A2,4.86,26.17,4.56,11.11,54,45.74,66,40.14,ê∞,ñkêº,3,1,6.65,5,ì¶Ç∞,2,0.16,.  .,0.1673809523809523,0.1651612903225806,7,42,9,12,0,18,7,0,0,0,0,0,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,4,ó\ëI,3,5272,èºìcê^é¿,23,à§ím,47,B2,3.54,17.11,1.14,0.0,37,32.72,11,35.29,ê∞,ñkêº,3,1,6.69,6,ì¶Ç∞,3,0.46,.  .,0.2091666666666666,0.1685620915032679,0,24,2,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,4,ó\ëI,4,4385,óÈñÿóSî¸,39,éOèd,50,B1,2.81,0.0,3.7,20.0,60,34.81,52,33.73,ê∞,ñkêº,3,1,6.6,3,ì¶Ç∞,4,0.18,1.53.2,0.1975,0.2037719298245614,1,16,2,1,0,0,0,0,1,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-07,äóåS,4,ó\ëI,5,4208,éOâYâióù,42,ê√â™,47,A1,7.42,49.46,6.92,45.21,13,36.11,37,27.48,ê∞,ñkêº,3,1,6.62,2,ì¶Ç∞,5,0.14,1.49.5,0.1573684210526316,0.1587226277372262,4,38,7,10,0,0,1,0,3,0,0,0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2025-03-07,äóåS,4,ó\ëI,6,5346,íÜë∫ñ‰ó[,21,à§ím,46,B2,1.38,0.0,1.0,0.0,39,39.01,62,34.48,ê∞,ñkêº,3,1,6.63,4,ì¶Ç∞,6,0.12,1.54.2,0.2288235294117647,0.2212121212121212,0,51,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,5,ó\ëI,1,4300,â¡ì°Å@àª,42,éOèd,50,B1,5.04,29.17,3.88,20.83,32,33.74,14,34.69,ê∞,ñkêº,4,2,6.69,6,Ç‹Ç≠ÇË,1,0.25,.  .,0.1568181818181818,0.1884713375796178,15,22,2,3,14,0,0,0,0,1,3,2,0.6818181818181818,0.09090909090909091,0.13636363636363635,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091
2025-03-07,äóåS,5,ó\ëI,2,4050,ìcå˚êﬂéq,44,â™éR,45,A1,7.1,52.38,7.66,58.62,63,34.66,36,32.21,ê∞,ñkêº,4,2,6.67,1,Ç‹Ç≠ÇË,2,0.17,1.50.0,0.1494285714285714,0.1460352422907488,14,35,10,3,0,15,8,4,0,0,0,0,0.4,0.2857142857142857,0.08571428571428572,0.0,0.42857142857142855,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0
2025-03-07,äóåS,5,ó\ëI,3,4286,ïΩìcÇ≥Ç‚,40,ìåãû,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33,ê∞,ñkêº,4,2,6.68,3,Ç‹Ç≠ÇË,3,0.16,1.53.7,0.1478431372549019,0.1529591836734694,6,51,18,11,0,0,1,2,3,0,0,0,0.11764705882352941,0.35294117647058826,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2025-03-07,äóåS,5,ó\ëI,4,4843,ê[îˆîbåb,32,ê√â™,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45,ê∞,ñkêº,4,2,6.64,2,Ç‹Ç≠ÇË,4,0.12,1.52.6,0.1808333333333333,0.1738095238095238,4,36,6,6,0,0,0,2,2,0,0,0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-03-07,äóåS,5,ó\ëI,5,3528,ä}ñÏóFãI,53,à§ím,47,B1,3.63,14.29,3.89,19.3,49,33.76,72,44.14,ê∞,ñkêº,4,2,6.68,4,Ç‹Ç≠ÇË,5,0.21,1.54.5,0.2047826086956521,0.2140506329113924,2,23,2,4,0,0,0,1,1,0,0,0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-07,äóåS,5,ó\ëI,6,4240,ç°à‰óTóú,41,åQîn,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46,ê∞,ñkêº,4,2,6.66,5,Ç‹Ç≠ÇË,6,0.1,.  .,0.1877142857142857,0.1585897435897436,2,35,4,10,0,0,0,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-07,äóåS,6,ó\ëI,1,3611,ä‚çËñFî¸,52,ìøìá,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88,ê∞,ñkêº,5,3,6.69,2,ç∑Çµ,1,0.13,1.51.0,0.1573333333333333,0.153677130044843,21,45,9,7,18,0,0,0,0,9,9,4,0.4666666666666667,0.2,0.15555555555555556,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.08888888888888889
2025-03-07,äóåS,6,ó\ëI,2,4225,ìyâÆêÁñæ,42,åQîn,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18,ê∞,ñkêº,5,3,6.71,1,ç∑Çµ,2,0.13,1.49.5,0.1605882352941176,0.1645762711864406,7,34,10,10,0,16,3,2,0,0,0,0,0.20588235294117646,0.29411764705882354,0.29411764705882354,0.0,0.47058823529411764,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-07,äóåS,6,ó\ëI,3,4726,ìáìcÇ»Ç¨,37,çÈã ,46,B2,4.48,25.93,3.2,10.0,30,29.94,32,36.36,ê∞,ñkêº,5,3,6.72,5,ç∑Çµ,3,0.17,.  .,0.1275,0.1476666666666666,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,6,ó\ëI,4,3993,âià‰êπî¸,46,ìåãû,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08,ê∞,ñkêº,5,3,6.77,3,ç∑Çµ,4,0.34,1.53.7,0.1671428571428571,0.1763768115942029,1,21,1,4,0,0,0,1,0,0,0,0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-07,äóåS,6,ó\ëI,5,3845,íÜíJï¸éq,48,ï∫å…,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97,ê∞,ñkêº,5,3,6.76,4,ç∑Çµ,5,0.32,1.55.1,0.1883870967741935,0.1887892376681614,2,31,7,5,0,0,1,0,1,0,0,0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-07,äóåS,6,ó\ëI,6,5340,îÛç]à‰ïë,23,à§ím,46,B2,1.91,2.25,1.25,0.0,74,32.21,34,31.39,ê∞,ñkêº,5,3,6.68,6,ç∑Çµ,6,0.39,.  .,0.2072941176470588,0.214,0,85,3,1,0,0,0,0,0,0,0,0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,7,ó\ëI,1,4123,ç◊êÏóTéq,43,à§ím,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43,ê∞,ñkêº,5,3,6.71,1,ì¶Ç∞,1,0.12,1.48.1,0.1770491803278688,0.1797222222222222,34,61,16,5,33,0,0,0,0,8,4,12,0.5573770491803278,0.26229508196721313,0.08196721311475409,0.5409836065573771,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.19672131147540983
2025-03-07,äóåS,7,ó\ëI,2,3579,íÜó¢óDéq,52,çÈã ,49,B1,5.04,28.75,5.64,35.71,18,45.0,56,39.13,ê∞,ñkêº,5,3,6.75,4,ì¶Ç∞,2,0.03,1.53.1,0.1583783783783784,0.1628358208955223,2,37,7,10,0,23,1,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.6216216216216216,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-07,äóåS,7,ó\ëI,3,4678,êÖñÏñ]î¸,36,à§ím,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97,ê∞,ñkêº,5,3,6.84,2,ì¶Ç∞,3,0.03,1.50.3,0.148125,0.1564903846153846,4,32,9,7,0,0,0,0,4,0,0,0,0.125,0.28125,0.21875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-03-07,äóåS,7,ó\ëI,4,4819,ñIê{êêê∂,33,åQîn,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01,ê∞,ñkêº,5,3,6.68,3,ì¶Ç∞,4,0.08,1.51.6,0.1581081081081081,0.1628163265306122,6,37,10,9,0,0,2,2,1,0,0,0,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-03-07,äóåS,7,ó\ëI,5,4283,êŒà‰óTî¸,41,ìåãû,51,B1,4.15,17.5,0.0,0.0,75,34.87,21,34.69,ê∞,ñkêº,5,3,6.73,5,ì¶Ç∞,5,0.04,.  .,0.1957142857142857,0.1797029702970297,0,14,2,0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,7,ó\ëI,6,5078,éRêÏîgâ≥,27,éOèd,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38,ê∞,ñkêº,5,3,6.73,6,ì¶Ç∞,6,0.06,.  .,0.1999999999999999,0.2234999999999999,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,8,ó\ëI,1,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,4.69,30.77,6.4,30.0,16,38.17,46,33.1,ê∞,ñkêº,5,3,6.86,2,î≤Ç´,1,0.09,1.50.9,0.1726470588235294,0.165722891566265,22,34,6,4,20,0,0,0,0,4,4,1,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.029411764705882353
2025-03-07,äóåS,8,ó\ëI,2,4243,êºë∫Å@ï‡,39,ëÂç„,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57,ê∞,ñkêº,5,3,6.79,4,î≤Ç´,2,0.15,1.53.5,0.1502941176470588,0.1626168224299065,6,34,12,8,0,15,5,0,0,0,0,0,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.4411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,8,ó\ëI,3,5117,ïyñºçòìç,24,ïüâ™,46,B2,3.1,9.62,3.75,0.0,69,38.46,48,31.01,ê∞,ñkêº,5,3,6.84,6,î≤Ç´,3,0.16,.  .,0.1635294117647059,0.1949074074074074,2,17,4,2,0,0,0,2,0,0,0,0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-03-07,äóåS,8,ó\ëI,4,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,48,A1,7.19,55.56,6.4,52.0,40,36.99,39,39.74,ê∞,ñkêº,5,3,6.8,1,î≤Ç´,4,0.13,1.49.6,0.163,0.1573308270676691,5,40,13,11,0,0,1,1,1,0,0,0,0.125,0.325,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-03-07,äóåS,8,ó\ëI,5,4117,úAíÜíqé—,44,ìåãû,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41,ê∞,ñkêº,5,3,6.79,3,î≤Ç´,5,0.19,1.52.1,0.2219230769230769,0.1896208530805687,3,26,6,7,0,0,0,2,1,0,0,0,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2025-03-07,äóåS,8,ó\ëI,6,3302,íJêÏó¢ç],57,à§ím,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19,ê∞,ñkêº,5,3,6.88,5,î≤Ç´,6,0.22,.  .,0.2118518518518518,0.1764953271028037,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,9,ó\ëIì¡è‹,1,4286,ïΩìcÇ≥Ç‚,40,ìåãû,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33,ê∞,ñkêº,5,3,6.8,2,Ç‹Ç≠ÇË,1,0.04,1.51.5,0.1567857142857142,0.1529591836734694,36,56,8,4,34,0,0,0,0,7,6,4,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.07142857142857142
2025-03-07,äóåS,9,ó\ëIì¡è‹,2,4190,í∑ìàñúãL,43,ê√â™,50,A1,6.15,38.24,6.7,48.0,11,47.62,28,32.84,ê∞,ñkêº,5,3,6.78,1,Ç‹Ç≠ÇË,2,0.11,1.48.9,0.1447368421052631,0.156391304347826,9,38,8,10,0,22,4,5,0,0,0,0,0.23684210526315788,0.21052631578947367,0.2631578947368421,0.0,0.5789473684210527,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0
2025-03-07,äóåS,9,ó\ëIì¡è‹,3,5194,ëÂãvï€óC,23,çÈã ,45,B1,4.21,22.92,2.0,0.0,73,38.56,25,42.38,ê∞,ñkêº,5,3,6.84,3,Ç‹Ç≠ÇË,3,0.05,1.53.1,0.1652380952380952,0.1681165919282511,3,42,6,9,0,0,0,0,2,0,0,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-07,äóåS,9,ó\ëIì¡è‹,4,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,5.4,38.14,4.85,25.93,55,43.66,38,30.77,ê∞,ñkêº,5,3,6.84,5,Ç‹Ç≠ÇË,4,0.1,.  .,0.1502380952380952,0.1560076045627376,3,42,9,10,0,0,0,1,2,0,0,0,0.07142857142857142,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-03-07,äóåS,9,ó\ëIì¡è‹,5,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81,ê∞,ñkêº,5,3,6.77,4,Ç‹Ç≠ÇË,5,0.09,1.53.6,0.1683783783783783,0.1585714285714285,1,37,6,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-07,äóåS,9,ó\ëIì¡è‹,6,5272,èºìcê^é¿,23,à§ím,47,B2,3.54,17.11,1.14,0.0,37,32.72,11,35.29,ê∞,ñkêº,5,3,6.82,6,Ç‹Ç≠ÇË,6,0.1,.  .,0.145625,0.1685620915032679,0,32,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,äóåS,10,ó\ëIì¡è‹,1,4536,äÏà‰Ç¬Ç©,35,â™éR,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54,ê∞,ñkêº,4,2,6.84,6,Ç‹Ç≠ÇËç∑Çµ,1,0.21,.  .,0.1354166666666666,0.1625,28,48,14,1,24,0,0,0,0,8,5,4,0.5833333333333334,0.2916666666666667,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.08333333333333333
