日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-17,宮島,11,選抜戦,4,3327,野長瀬正,57,静岡,52,A2,6.26,45.54,5.2,36.59,34,34.0,65,27.36,曇り,南西,4,4,6.76,3,差し,4,0.16,1.54.7,0.15,0.1678403755868544,3.0,31.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,11,選抜戦,5,4040,廣瀬将亨,46,兵庫,58,A2,5.34,32.03,6.28,50.0,21,34.78,75,34.97,曇り,南西,4,4,6.73,2,差し,5,0.14,1.53.0,0.13,0.1446031746031746,2.0,41.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-05-17,宮島,11,選抜戦,6,3614,谷　勝幸,52,広島,54,B1,4.33,22.77,4.92,32.09,16,31.39,32,31.58,曇り,南西,4,4,6.78,4,差し,6,0.15,1.55.3,0.1949999999999999,0.16336,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,12,優勝戦,1,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.28,37,42.25,59,39.38,曇り,南西,4,4,6.74,1,逃げ,1,0.1,1.51.0,0.1442622950819672,0.1558214285714285,48.0,61.0,5.0,2.0,46.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7868852459016393,0.08196721311475409,0.03278688524590164,0.7540983606557377,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.08196721311475409
2025-05-17,宮島,12,優勝戦,2,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.09,78,23.89,23,38.16,曇り,南西,4,4,6.78,2,逃げ,2,0.1,1.52.8,0.1447619047619047,0.1317105263157894,6.0,21.0,6.0,2.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.0,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0
2025-05-17,宮島,12,優勝戦,3,4472,尾嶋一広,37,兵庫,56,A1,7.01,57.14,6.52,48.0,67,35.86,54,32.89,曇り,南西,4,4,6.76,3,逃げ,3,0.11,1.53.2,0.1581081081081081,0.1509375,13.0,37.0,11.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.35135135135135137,0.2972972972972973,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0
2025-05-17,宮島,12,優勝戦,4,4122,安東幸治,43,福岡,57,A1,5.68,36.67,6.39,41.94,74,38.76,13,44.44,曇り,南西,4,4,6.74,5,逃げ,4,0.33,1.56.5,0.1511363636363636,0.1709722222222222,8.0,44.0,14.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-05-17,宮島,12,優勝戦,5,4904,松本一毅,30,大阪,51,A2,5.0,31.58,5.04,34.78,36,35.95,70,37.58,曇り,南西,4,4,6.8,4,逃げ,5,0.14,1.55.1,0.1736538461538461,0.1706225680933852,1.0,52.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019230769230769232,0.15384615384615385,0.17307692307692307,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2025-05-17,宮島,12,優勝戦,6,4084,杉山正樹,45,愛知,56,A1,6.55,45.28,7.85,61.54,66,40.69,57,27.52,曇り,南西,4,4,6.81,6,逃げ,6,0.13,1.58.8,0.1715217391304348,0.1548780487804878,3.0,46.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-17,鳴門,1,とるならなる,1,4050,田口節子,44,岡山,46,A1,6.96,53.33,7.11,55.56,70,17.65,22,50.0,雨,南東,2,2,6.77,1,逃げ,1,0.13,1.49.7,0.1258490566037735,0.1474666666666666,41.0,53.0,7.0,1.0,39.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.7735849056603774,0.1320754716981132,0.018867924528301886,0.7358490566037735,0.0,0.0,0.0,0.0,0.1320754716981132,0.03773584905660377,0.03773584905660377
2025-05-17,鳴門,1,とるならなる,2,5265,大廣咲季,25,香川,47,B1,3.23,11.76,1.77,2.56,73,50.0,36,30.77,雨,南東,2,2,6.93,5,逃げ,2,0.26,.  .,0.1813636363636363,0.1753658536585365,1.0,22.0,2.0,6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,1,とるならなる,3,4317,木村紗友,40,静岡,48,B1,3.45,11.67,4.35,29.41,20,50.0,77,35.29,雨,南東,2,2,6.95,2,逃げ,3,0.13,1.51.4,0.175,0.1780487804878048,1.0,28.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-17,鳴門,1,とるならなる,4,3802,森岡まき,51,岡山,46,B1,4.61,29.85,4.86,37.14,25,47.83,35,29.63,雨,南東,2,2,6.84,6,逃げ,4,0.18,.  .,0.1507142857142857,0.1617985611510791,3.0,28.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2025-05-17,鳴門,1,とるならなる,5,4349,犬童千秋,39,福岡,50,B1,5.37,35.63,6.13,39.13,22,27.27,33,16.67,雨,南東,2,2,6.83,3,逃げ,5,0.18,1.52.9,0.1255882352941176,0.1503535353535353,2.0,34.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-17,鳴門,1,とるならなる,6,5326,三嶌さら,21,香川,46,B2,2.39,3.28,1.86,0.0,82,29.41,73,44.44,雨,南東,2,2,6.9,4,逃げ,6,0.2,1.53.3,0.1851948051948052,0.1857763975155279,1.0,77.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2025-05-17,鳴門,2,どーなるなる,1,3680,森林　太,52,長崎,54,B1,4.74,25.74,3.84,22.58,11,26.09,12,23.81,雨,南東,4,4,6.95,1,逃げ,1,0.19,1.51.0,0.1845714285714285,0.2069266055045871,13.0,35.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.37142857142857144,0.2857142857142857,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.05714285714285714
2025-05-17,鳴門,2,どーなるなる,2,3849,中岡正彦,47,香川,53,A2,6.75,55.34,6.4,51.92,28,62.5,62,22.22,雨,南東,4,4,7.01,4,逃げ,2,0.17,1.54.2,0.1577142857142857,0.1344949494949495,2.0,35.0,14.0,7.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.4,0.2,0.0,0.7428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-17,鳴門,2,どーなるなる,3,3072,西田　靖,63,東京,54,B1,4.62,30.49,1.67,0.0,36,42.31,81,23.53,雨,南東,4,4,6.88,5,逃げ,3,0.21,.  .,0.1651219512195122,0.1667708333333333,1.0,41.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,2,どーなるなる,4,3081,岡本慎治,61,山口,52,B1,5.63,38.16,5.14,27.27,18,48.0,11,10.53,雨,南東,4,4,6.91,6,逃げ,4,0.22,.  .,0.1964285714285714,0.1725786163522012,2.0,28.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-17,鳴門,2,どーなるなる,5,4685,島村隆幸,34,徳島,51,A1,6.71,43.48,7.39,62.1,16,21.74,32,26.92,雨,南東,4,4,6.87,3,逃げ,5,0.2,1.53.3,0.1426666666666666,0.1266346153846153,4.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2025-05-17,鳴門,2,どーなるなる,6,4417,服部　剛,38,静岡,53,B1,4.33,22.22,4.24,28.57,65,23.53,64,36.0,雨,南東,4,4,6.86,2,逃げ,6,0.24,1.52.1,0.2096428571428571,0.2023312883435583,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,3,どきどきなる,1,3576,白水勝也,52,福岡,51,A1,6.51,49.02,7.07,53.33,26,29.17,13,37.5,雨,南東,1,1,6.88,4,まくり,1,0.46,1.55.2,0.1388333333333333,0.1651574803149606,38.0,60.0,12.0,6.0,37.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,0.6333333333333333,0.2,0.1,0.6166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.11666666666666667,0.05
2025-05-17,鳴門,3,どきどきなる,2,5113,黒明花夢,25,岡山,46,B2,2.52,11.11,0.0,0.0,54,16.67,27,73.68,雨,南東,1,1,6.81,6,まくり,2,0.48,.  .,0.16,0.1905454545454545,0.0,8.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,3,どきどきなる,3,4390,松本弓雄,39,徳島,53,B1,4.27,19.75,4.22,19.01,81,11.76,15,41.67,雨,南東,1,1,6.91,1,まくり,3,0.47,1.50.8,0.1696666666666666,0.170251572327044,0.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,3,どきどきなる,4,4561,藤山翔大,34,大阪,54,A2,6.25,49.68,1.4,0.0,14,17.65,83,6.25,雨,南東,1,1,6.79,3,まくり,4,0.52,1.54.1,0.2,0.2026739926739926,18.0,49.0,7.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.14285714285714285,0.061224489795918366,0.02040816326530612,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0
2025-05-17,鳴門,3,どきどきなる,5,3808,秋田健太,50,埼玉,61,B1,3.94,24.14,3.88,12.5,71,47.06,80,35.29,雨,南東,1,1,6.97,2,まくり,5,0.42,1.53.9,0.1573529411764705,0.1576683937823834,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,3,どきどきなる,6,3478,嶋田貴支,54,香川,53,B1,4.84,22.34,4.47,21.88,77,41.18,67,6.25,雨,南東,1,1,7.03,5,まくり,6,0.51,.  .,0.2156666666666666,0.1765365853658536,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,4,とにかくなる,1,3838,伊藤啓三,49,埼玉,53,A2,5.73,36.3,5.71,23.53,15,27.27,10,34.78,雨,南東,2,2,6.81,1,逃げ,1,0.04,1.49.7,0.1305454545454545,0.1354513888888888,32.0,55.0,14.0,5.0,30.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,0.5818181818181818,0.2545454545454545,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.21818181818181817,0.05454545454545454
2025-05-17,鳴門,4,とにかくなる,2,3370,坪内　実,58,大阪,54,B1,3.95,17.53,3.48,13.04,17,50.0,21,24.0,雨,南東,2,2,6.94,5,逃げ,2,0.19,.  .,0.1781818181818182,0.1911891891891891,2.0,33.0,4.0,6.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.7272727272727273,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-17,鳴門,4,とにかくなる,3,4501,樋口由加,37,岡山,45,B1,5.4,36.45,5.81,37.5,79,0.0,74,47.06,雨,南東,2,2,7.02,4,逃げ,3,0.17,1.53.0,0.164047619047619,0.15068,8.0,42.0,13.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.14285714285714285,0.0,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2025-05-17,鳴門,4,とにかくなる,4,3800,牧　宏次,51,東京,52,A1,5.75,37.04,0.0,0.0,27,22.73,66,35.29,雨,南東,2,2,6.85,2,逃げ,4,0.13,1.51.3,0.1416666666666666,0.1596132596685082,5.0,30.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2025-05-17,鳴門,4,とにかくなる,5,4545,岡村慶太,37,福岡,56,A1,6.49,47.15,6.87,46.67,12,36.0,68,35.29,雨,南東,2,2,6.99,3,逃げ,5,0.09,1.51.9,0.1297777777777777,0.1324014336917562,3.0,45.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-05-17,鳴門,4,とにかくなる,6,3701,大西隆洋,52,香川,59,B1,3.85,18.95,3.7,20.93,72,21.05,76,20.0,雨,南東,2,2,6.96,6,逃げ,6,0.14,.  .,0.1527586206896551,0.1525,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,5,予選,1,3885,久田　武,51,愛知,54,A2,5.78,42.31,5.29,23.53,68,23.53,82,41.18,曇り,南東,2,2,6.86,3,差し,1,0.18,1.52.3,0.15,0.1615384615384615,26.0,38.0,5.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.6842105263157895,0.13157894736842105,0.02631578947368421,0.6578947368421053,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.07894736842105263
2025-05-17,鳴門,5,予選,2,4033,伊藤将吉,46,静岡,52,A1,7.03,55.81,5.93,42.86,80,6.25,70,29.41,曇り,南東,2,2,6.83,1,差し,2,0.13,1.50.2,0.1408695652173913,0.1406818181818181,11.0,46.0,13.0,10.0,0.0,24.0,5.0,6.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2826086956521739,0.21739130434782608,0.0,0.5217391304347826,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0
2025-05-17,鳴門,5,予選,3,3305,小野信樹,57,岡山,52,B1,3.82,19.1,4.22,31.25,19,40.91,34,12.0,曇り,南東,2,2,6.92,2,差し,3,0.19,1.51.1,0.1970588235294117,0.177037037037037,3.0,34.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-17,鳴門,5,予選,4,5104,山田　丈,26,福岡,52,A2,6.31,43.33,4.89,26.32,67,52.94,65,37.5,曇り,南東,2,2,6.9,6,差し,4,0.29,.  .,0.1644827586206896,0.1736,1.0,29.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,5,予選,5,3660,長谷川親,55,香川,59,B1,3.65,13.33,3.57,7.14,83,52.94,84,17.65,曇り,南東,2,2,6.99,5,差し,5,0.29,.  .,0.2005555555555555,0.1878756476683937,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-17,鳴門,5,予選,6,3906,飯山晃三,47,長崎,62,B1,4.1,21.5,3.0,0.0,24,52.0,30,4.76,曇り,南東,2,2,7.02,4,差し,6,0.22,1.54.1,0.2477777777777778,0.1930102040816326,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,6,予選,1,3802,森岡まき,51,岡山,46,B1,4.61,29.85,4.86,37.14,25,47.83,35,29.63,曇り,南,1,1,6.91,6,まくり,1,0.21,.  .,0.1571428571428571,0.1617985611510791,11.0,21.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5238095238095238,0.19047619047619047,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616
2025-05-17,鳴門,6,予選,2,4010,越智照浩,45,香川,57,B1,3.56,6.25,3.94,15.15,66,35.71,17,20.83,曇り,南,1,1,6.88,1,まくり,2,0.17,1.50.2,0.1515,0.1764227642276422,0.0,20.0,3.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,6,予選,3,4263,武重雄介,40,山口,55,A2,6.44,46.61,3.5,25.0,61,29.17,71,5.56,曇り,南,1,1,7.02,4,まくり,3,0.14,1.52.8,0.1617073170731707,0.15992,5.0,41.0,13.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.2926829268292683,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-17,鳴門,6,予選,4,4110,小澤和也,45,埼玉,57,B1,3.9,21.69,3.87,13.33,76,76.92,24,45.45,曇り,南,1,1,6.98,3,まくり,4,0.1,1.51.9,0.1628571428571428,0.1749710982658959,1.0,28.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-17,鳴門,6,予選,5,5197,中野仁照,23,愛知,54,A1,6.26,42.2,6.11,39.29,13,23.81,69,44.44,曇り,南,1,1,6.96,5,まくり,5,0.08,.  .,0.1189473684210526,0.1225217391304347,3.0,38.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-17,鳴門,6,予選,6,5004,河野主樹,29,大阪,52,A2,4.84,30.16,4.56,29.27,84,17.65,37,37.93,曇り,南,1,1,6.92,2,まくり,6,0.17,1.51.1,0.1589655172413793,0.1394059405940594,1.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-17,鳴門,7,予選,1,4390,松本弓雄,39,徳島,53,B1,4.27,19.75,4.22,19.01,81,11.76,15,41.67,曇り,南東,2,2,6.84,3,まくり差し,1,0.24,1.51.9,0.1839130434782609,0.170251572327044,4.0,23.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.391304347826087,0.13043478260869565
2025-05-17,鳴門,7,予選,2,5131,江藤敦宏,26,福岡,53,B1,3.74,10.0,3.56,16.67,21,28.0,19,28.0,曇り,南東,2,2,6.94,5,まくり差し,2,0.21,.  .,0.1819354838709677,0.178972602739726,2.0,31.0,6.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,7,予選,3,4832,権藤俊光,38,大阪,52,A1,7.44,63.24,0.0,0.0,23,30.0,26,19.05,曇り,南東,2,2,6.99,1,まくり差し,3,0.15,1.48.9,0.1515384615384615,0.1469189189189189,10.0,26.0,8.0,3.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.38461538461538464,0.3076923076923077,0.11538461538461539,0.0,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0
2025-05-17,鳴門,7,予選,4,5111,三村岳人,25,岡山,51,A2,6.06,44.0,4.9,28.85,30,33.33,56,55.0,曇り,南東,2,2,6.87,4,まくり差し,4,0.14,1.53.1,0.145,0.1474418604651163,6.0,46.0,12.0,11.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.2391304347826087,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-05-17,鳴門,7,予選,5,5265,大廣咲季,25,香川,47,B1,3.23,11.76,1.77,2.56,73,50.0,36,30.77,曇り,南東,2,2,6.96,6,まくり差し,5,0.38,.  .,0.1733870967741935,0.1753658536585365,0.0,62.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,7,予選,6,3081,岡本慎治,61,山口,52,B1,5.63,38.16,5.14,27.27,18,48.0,11,10.53,曇り,南東,2,2,6.87,2,まくり差し,6,0.27,1.50.5,0.184,0.1725786163522012,0.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,8,予選,1,5044,渡邉　健,26,東京,56,B1,5.71,41.67,4.79,26.32,78,29.41,25,41.67,曇り,東,1,1,6.85,5,抜き,1,0.43,.  .,0.1427272727272727,0.1780368098159509,13.0,22.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635
2025-05-17,鳴門,8,予選,2,3478,嶋田貴支,54,香川,53,B1,4.84,22.34,4.47,21.88,77,41.18,67,6.25,曇り,東,1,1,7.03,4,抜き,2,0.26,1.52.6,0.1604878048780487,0.1765365853658536,4.0,41.0,4.0,12.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.2926829268292683,0.0,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-17,鳴門,8,予選,3,4418,茅原悠紀,37,岡山,54,A1,8.83,69.31,0.0,0.0,10,18.18,29,19.05,曇り,東,1,1,6.92,1,抜き,3,0.2,1.48.7,0.1255882352941176,0.1319905213270142,11.0,34.0,11.0,6.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.3235294117647059,0.3235294117647059,0.17647058823529413,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2025-05-17,鳴門,8,予選,4,3680,森林　太,52,長崎,54,B1,4.74,25.74,3.84,22.58,11,26.09,12,23.81,曇り,東,1,1,6.96,2,抜き,4,0.21,1.51.1,0.1924324324324324,0.2069266055045871,0.0,37.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,8,予選,5,4485,楠原正剛,39,福岡,54,A2,5.48,37.21,4.81,9.52,75,6.25,78,57.89,曇り,東,1,1,6.98,3,抜き,5,0.18,1.51.7,0.1677777777777777,0.1504301075268817,2.0,45.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-05-17,鳴門,8,予選,6,4317,木村紗友,40,静岡,48,B1,3.45,11.67,4.35,29.41,20,50.0,77,35.29,曇り,東,1,1,6.97,6,抜き,6,0.17,.  .,0.1620833333333333,0.1780487804878048,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,鳴門,9,特賞,1,5104,山田　丈,26,福岡,52,A2,6.31,43.33,4.89,26.32,67,52.94,65,37.5,晴,南,2,2,6.84,4,まくり,1,0.19,1.53.9,0.176060606060606,0.1736,22.0,33.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.6666666666666666,0.06060606060606061,0.15151515151515152,0.5757575757575758,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.06060606060606061
2025-05-17,鳴門,9,特賞,2,4417,服部　剛,38,静岡,53,B1,4.33,22.22,4.24,28.57,65,23.53,64,36.0,晴,南,2,2,6.88,3,まくり,2,0.24,1.52.1,0.2028571428571428,0.2023312883435583,3.0,28.0,6.0,5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
