日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-16,宮島,6,予選,5,4205,山口　剛,41,広島,54,A1,7.89,60.19,8.58,78.81,63,33.8,17,35.02,晴,無風,0,1,6.73,3,逃げ,5,0.18,1.53.9,0.1167647058823529,0.1110169491525423,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-16,宮島,6,予選,6,3558,山本浩次,51,岡山,53,B1,4.95,22.86,5.03,34.38,72,30.73,31,36.68,晴,無風,0,1,6.79,4,逃げ,6,0.27,1.55.8,0.1736,0.1626229508196721,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-16,宮島,7,予選,1,3797,岩井　繁,51,広島,60,B1,3.99,18.56,4.64,24.59,28,39.17,50,36.79,晴,南,2,2,6.71,1,逃げ,1,0.29,1.52.0,0.1670588235294117,0.180948275862069,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,7,予選,2,4816,村松修二,33,広島,55,A1,5.88,37.65,7.15,54.81,29,40.48,29,36.74,晴,南,2,2,6.86,4,逃げ,2,0.24,1.55.0,0.1272727272727273,0.1427225130890052,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.08823529411764706
2024-08-16,宮島,7,予選,3,3883,山根大樹,50,広島,57,B2,3.17,7.69,4.15,21.71,39,40.0,38,31.25,晴,南,2,2,6.85,6,逃げ,3,0.35,1.58.3,0.1375,0.1771074380165289,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-16,宮島,7,予選,4,5243,三馬崇史,23,広島,53,B1,4.28,21.95,2.17,3.51,75,40.51,32,46.05,晴,南,2,2,6.79,5,逃げ,4,0.3,1.57.4,0.1690243902439024,0.167926267281106,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-16,宮島,7,予選,5,4991,宗行治哉,27,広島,52,A2,5.93,38.06,5.87,38.1,66,30.09,35,34.36,晴,南,2,2,6.85,3,逃げ,5,0.34,1.53.5,0.183,0.1883098591549295,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-16,宮島,7,予選,6,3719,辻　栄蔵,49,広島,52,A1,6.6,43.69,7.47,55.64,69,33.81,12,32.57,晴,南,2,2,6.76,2,逃げ,6,0.34,1.52.8,0.1529268292682926,0.1457456140350877,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,8,予選,1,3615,横田　茂,51,広島,50,B1,4.67,29.81,4.98,28.39,74,29.63,66,38.71,晴,南西,1,1,6.84,1,逃げ,1,0.18,1.53.0,0.1258064516129032,0.1518181818181818,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,8,予選,2,4771,下寺秀和,31,広島,53,A2,6.3,47.0,6.18,44.52,67,33.93,59,29.74,晴,南西,1,1,6.77,2,逃げ,2,0.19,1.53.5,0.1197222222222222,0.136,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.11538461538461539
2024-08-16,宮島,8,予選,3,3273,石田　豪,58,広島,52,B1,4.84,32.95,5.28,33.85,33,33.33,70,34.98,晴,南西,1,1,6.85,3,逃げ,3,0.19,1.53.8,0.1652631578947368,0.1761691542288557,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-16,宮島,8,予選,4,4219,本岡勝利,42,広島,52,B1,4.31,15.63,4.52,18.99,24,30.94,75,39.38,晴,南西,1,1,6.86,6,逃げ,4,0.2,1.58.4,0.2072972972972973,0.1994907407407407,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,8,予選,5,3584,佐々木英,51,広島,53,B1,4.92,31.68,4.72,21.84,51,27.78,55,33.97,晴,南西,1,1,6.91,4,逃げ,6,0.2,1.55.4,0.1737837837837837,0.1774672489082969,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-16,宮島,8,予選,6,3737,上平真二,50,広島,52,A1,6.98,46.3,7.16,49.35,11,40.72,23,33.03,晴,南西,1,1,6.81,5,逃げ,5,0.18,1.56.7,0.1813888888888889,0.1627896995708154,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-16,宮島,9,ティータイム,1,4458,抹香雄三,38,広島,54,A2,5.23,32.43,5.38,33.33,61,31.9,33,31.38,晴,南西,3,3,6.78,5,まくり,1,0.2,2.05.4,0.1229032258064516,0.1472477064220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,9,ティータイム,2,4564,山本景士,36,広島,53,B1,5.19,35.07,6.03,42.14,52,33.03,15,31.68,晴,南西,3,3,6.84,4,まくり,2,0.2,2.03.5,0.1482978723404255,0.1516363636363636,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-08-16,宮島,9,ティータイム,3,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34,晴,南西,3,3,6.78,1,まくり,3,0.12,1.57.2,0.1670731707317073,0.1644339622641509,0.027777777777777776,0.2777777777777778,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,9,ティータイム,4,5015,高橋竜矢,26,広島,52,A2,5.1,35.0,6.76,50.38,79,33.91,74,28.97,晴,南西,3,3,6.83,2,まくり,4,0.12,1.58.9,0.1333333333333333,0.1344651162790697,0.06666666666666667,0.2,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-16,宮島,9,ティータイム,5,4429,豊田泰洋,38,広島,58,B1,4.66,28.43,4.91,31.06,23,34.27,72,34.29,晴,南西,3,3,6.83,3,まくり,5,0.14,2.00.9,0.1757142857142857,0.1697619047619047,0.1,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-16,宮島,10,予選,1,5134,大原祥昌,25,広島,53,B1,4.38,27.43,4.52,24.31,16,37.87,14,41.74,晴,南西,5,5,6.76,6,まくり差し,1,0.27,2.00.3,0.1432142857142857,0.1493043478260869,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-16,宮島,10,予選,2,4126,吉本玲緒,45,広島,60,B2,2.95,13.33,4.2,24.86,62,39.41,61,31.51,晴,南西,5,5,6.85,5,まくり差し,4,0.15,1.58.7,0.181,0.1752380952380952,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,10,予選,3,4292,麻生慎介,39,広島,50,A1,6.9,53.78,6.75,51.85,80,33.04,21,40.85,晴,南西,5,5,6.81,1,まくり差し,5,0.09,1.51.6,0.1168888888888888,0.1367315175097276,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.17647058823529413
2024-08-16,宮島,10,予選,4,3581,加木　郁,51,山口,52,B1,5.05,27.27,4.55,15.0,70,29.09,54,34.85,晴,南西,5,5,6.86,4,まくり差し,3,0.4,1.57.2,0.1958974358974358,0.1838839285714285,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,10,予選,5,3024,西島義則,62,広島,56,A1,6.49,53.08,6.49,50.43,54,35.82,56,44.92,晴,南西,5,5,6.79,2,まくり差し,2,0.18,1.52.3,0.1740350877192982,0.15825,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-16,宮島,10,予選,6,3614,谷　勝幸,51,広島,54,B1,3.87,16.19,4.81,30.0,31,38.29,19,32.05,晴,南西,5,5,6.81,3,まくり差し,6,0.16,1.55.1,0.1867741935483871,0.1725,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,11,特選,1,4471,新田泰章,37,広島,52,A1,6.36,49.6,6.12,43.59,26,31.47,68,32.8,晴,南西,4,4,6.79,2,まくり,1,0.11,1.52.8,0.1246428571428571,0.1500757575757575,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-16,宮島,11,特選,2,3663,木山和幸,54,広島,51,B1,4.89,29.6,5.32,38.51,53,37.5,28,33.9,晴,南西,4,4,6.83,5,まくり,2,0.1,1.56.7,0.1463636363636363,0.1672480620155038,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,11,特選,3,3920,正木聖賢,49,広島,53,A1,5.81,40.63,6.36,47.03,35,32.88,36,31.07,晴,南西,4,4,6.8,6,まくり,3,0.12,1.58.5,0.1288235294117647,0.1407881773399014,0.5517241379310345,0.13793103448275862,0.1724137931034483,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2024-08-16,宮島,11,特選,4,4205,山口　剛,41,広島,54,A1,7.89,60.19,8.58,78.81,63,33.8,17,35.02,晴,南西,4,4,6.76,1,まくり,4,0.0,1.51.2,0.0968421052631579,0.1110169491525423,0.075,0.125,0.25,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,11,特選,5,4434,田中辰彦,38,広島,55,A2,6.06,42.62,6.14,40.29,50,41.67,53,34.17,晴,南西,4,4,6.79,3,まくり,5,0.08,1.53.0,0.182972972972973,0.1638582677165354,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-16,宮島,11,特選,6,4600,井内将太,39,広島,52,A2,5.58,37.25,6.59,48.13,59,38.3,24,35.48,晴,南西,4,4,6.75,4,まくり,6,0.1,1.55.2,0.1402222222222222,0.1300766283524904,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-08-16,宮島,12,スポニチ特選,1,4682,大上卓人,33,広島,53,A1,6.48,44.44,7.3,52.03,15,42.99,67,31.14,晴,南西,4,4,6.78,6,まくり差し,1,0.17,1.56.8,0.1450943396226415,0.1487179487179487,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,12,スポニチ特選,2,4416,三宅健太,37,広島,54,B1,5.19,31.46,5.33,33.86,21,30.63,27,36.49,晴,南西,4,4,6.78,4,まくり差し,3,0.21,1.55.1,0.2146153846153846,0.2,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,12,スポニチ特選,3,4798,浜先真範,31,広島,52,A1,6.14,35.56,6.35,44.0,25,32.38,58,33.05,晴,南西,4,4,6.81,2,まくり差し,4,0.13,1.53.6,0.1402941176470588,0.1384343434343434,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2024-08-16,宮島,12,スポニチ特選,4,4398,船岡洋一,37,広島,52,A1,6.72,45.86,6.78,50.35,27,37.39,76,29.81,晴,南西,4,4,6.85,1,まくり差し,5,0.12,1.51.7,0.1265384615384615,0.1382954545454545,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.4838709677419355,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-16,宮島,12,スポニチ特選,5,4816,村松修二,33,広島,55,A1,5.88,37.65,7.15,54.81,29,40.48,29,36.74,晴,南西,4,4,6.92,5,まくり差し,2,0.19,1.56.7,0.1522222222222222,0.1427225130890052,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-16,宮島,12,スポニチ特選,6,5222,津田陸翔,23,広島,52,A2,5.47,34.57,3.96,19.18,58,36.8,65,35.02,晴,南西,4,4,6.76,3,まくり差し,6,0.17,1.55.0,0.1558139534883721,0.1448108108108108,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-16,丸亀,1,予選,1,3660,長谷川親,55,香川,58,B1,3.73,12.5,4.56,23.14,52,23.96,5,62.07,晴,西,3,3,6.94,1,逃げ,1,0.07,1.52.4,0.1633333333333333,0.1778172588832487,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-16,丸亀,1,予選,2,3710,吉永泰弘,50,香川,55,B1,4.65,21.21,4.8,25.0,22,30.62,50,26.92,晴,西,3,3,6.97,6,逃げ,2,0.09,1.58.0,0.1521621621621621,0.1658252427184466,0.08,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-16,丸亀,1,予選,3,3910,松下知幸,50,香川,50,B1,4.64,23.53,4.72,24.63,25,28.42,33,29.41,晴,西,3,3,6.99,4,逃げ,3,0.09,1.54.6,0.1665714285714285,0.1652450980392157,0.6086956521739131,0.043478260869565216,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0
2024-08-16,丸亀,1,予選,4,4220,深川和仁,42,香川,58,B1,3.71,17.11,5.92,46.53,1,29.25,55,20.0,晴,西,3,3,6.96,2,逃げ,4,0.15,1.53.5,0.1860869565217391,0.1724161073825503,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,1,予選,5,5299,西丸敦基,21,香川,52,B1,3.48,14.13,2.57,6.82,11,37.44,20,44.44,晴,西,3,3,6.93,3,逃げ,5,0.15,1.53.7,0.1852941176470588,0.1918085106382978,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-08-16,丸亀,1,予選,6,5326,三嶌さら,20,香川,47,B2,1.71,0.97,1.37,0.0,16,29.38,28,31.25,晴,西,3,3,6.85,5,逃げ,6,0.18,1.56.2,0.1786734693877551,0.1776470588235294,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,2,予選,1,3401,上田隆章,56,香川,52,B1,4.61,25.0,4.93,32.0,54,35.14,21,22.22,晴,北西,2,2,6.88,1,逃げ,1,0.05,2.00.1,0.1762068965517241,0.188030303030303,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,2,予選,2,3701,大西隆洋,51,香川,57,B1,4.25,22.47,4.1,22.05,5,36.15,56,31.58,晴,北西,2,2,6.94,4,逃げ,2,0.17,2.10.0,0.1539393939393939,0.1502162162162162,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-16,丸亀,2,予選,3,3907,村越　篤,46,香川,54,A2,6.0,41.67,6.15,46.27,24,35.35,35,35.29,晴,北西,2,2,6.91,2,逃げ,3,0.14,2.02.1,0.150625,0.1670916334661354,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.10714285714285714
2024-08-16,丸亀,2,予選,4,5215,石丸小槙,24,香川,46,B2,0.0,0.0,2.1,9.8,55,34.35,65,34.78,晴,北西,2,2,6.88,5,逃げ,5,0.14,2.16.9,,,0.0,0.08823529411764706,0.23529411764705882,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,2,予選,6,3849,中岡正彦,46,香川,52,A2,5.3,38.64,5.8,44.07,44,34.43,66,25.0,晴,北西,2,2,6.99,3,逃げ,4,0.12,2.07.0,0.1653333333333333,0.1335260115606936,0.0,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,3,予選,1,4154,森安弘雅,44,香川,53,B1,5.28,33.64,4.94,31.39,28,33.79,24,57.14,晴,北西,2,2,6.9,3,差し,1,0.05,1.54.7,0.1619444444444444,0.1794715447154471,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,3,予選,2,5218,山田理央,24,香川,46,B1,5.37,32.65,3.65,20.37,10,29.17,64,28.0,晴,北西,2,2,6.84,1,差し,2,0.01,1.51.4,0.1441463414634146,0.1693396226415094,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,3,予選,3,5037,田頭虎親,26,香川,52,A1,6.33,48.15,5.5,35.08,19,29.33,29,50.0,晴,北西,2,2,6.93,5,差し,3,0.06,1.56.7,0.1505882352941176,0.151865671641791,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,3,予選,4,3478,嶋田貴支,53,香川,52,B1,5.23,30.77,4.47,22.89,49,31.51,30,23.53,晴,北西,2,2,7.0,4,差し,4,0.14,1.55.6,0.194375,0.1884816753926701,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.28125,0.21875,0.21875
2024-08-16,丸亀,3,予選,5,3442,宮武英司,54,香川,56,A2,5.69,40.5,5.16,32.48,63,33.18,60,36.36,晴,北西,2,2,6.95,6,差し,5,0.13,1.57.4,0.171578947368421,0.1623430962343096,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.4523809523809524,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-16,丸亀,3,予選,6,3975,小野寺智,47,香川,51,A2,5.89,40.0,5.59,33.59,21,37.61,57,41.67,晴,北西,2,2,6.82,2,差し,6,0.16,1.53.1,0.1761904761904762,0.1463475177304964,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,4,予選,1,5241,門田　栞,24,香川,48,B1,4.36,26.02,2.8,14.29,17,29.77,52,57.69,晴,北西,2,2,6.84,6,まくり差し,1,0.24,1.57.7,0.1699999999999999,0.1828947368421052,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-16,丸亀,4,予選,2,4331,三好勇人,40,香川,54,A2,5.87,40.21,5.52,38.46,45,31.08,41,29.17,晴,北西,2,2,6.83,2,まくり差し,2,0.09,1.52.9,0.1234883720930232,0.1395631067961165,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-16,丸亀,4,予選,3,4931,木谷賢太,28,香川,53,A2,5.85,38.46,6.28,44.2,62,28.64,40,21.74,晴,北西,2,2,6.94,1,まくり差し,3,0.11,1.51.3,0.1705128205128205,0.1751082251082251,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,4,予選,4,3553,平池仁志,52,香川,55,B1,4.46,17.24,4.51,23.68,41,36.15,48,20.83,晴,北西,2,2,6.91,5,まくり差し,4,0.16,1.57.5,0.1637142857142857,0.1767757009345794,0.2558139534883721,0.3488372093023256,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.32558139534883723,0.11627906976744186,0.23255813953488372
2024-08-16,丸亀,4,予選,5,4511,中岡健人,35,香川,58,B1,4.69,24.07,4.99,29.91,27,36.24,10,11.11,晴,北西,2,2,6.98,4,まくり差し,5,0.11,1.55.1,0.1459523809523809,0.153393665158371,0.06382978723404255,0.1702127659574468,0.1702127659574468,0.0,0.5531914893617021,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-16,丸亀,4,予選,6,4643,近江翔吾,31,香川,52,A1,6.4,42.57,6.92,54.3,65,27.96,54,42.86,晴,北西,2,2,6.92,3,まくり差し,6,0.13,1.54.3,0.1714705882352941,0.1347863247863248,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-16,丸亀,5,予選,1,4529,嶋　義信,35,香川,54,A2,5.36,32.61,5.44,34.23,8,27.72,37,25.0,晴,北西,2,2,6.88,1,逃げ,1,0.12,1.52.2,0.1344186046511628,0.1419491525423729,0.20512820512820512,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-08-16,丸亀,5,予選,2,5136,濱野斗馬,24,香川,52,A1,6.22,42.16,6.13,43.56,36,28.5,39,39.29,晴,北西,2,2,6.98,2,逃げ,2,0.14,1.53.1,0.1288,0.119250936329588,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-16,丸亀,5,予選,3,3832,下田哲也,49,香川,54,B1,4.99,23.68,5.07,28.41,39,27.1,27,18.75,晴,北西,2,2,6.96,5,逃げ,3,0.13,1.56.4,0.1853846153846154,0.173127962085308,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-16,丸亀,5,予選,4,5299,西丸敦基,21,香川,52,B1,3.48,14.13,2.57,6.82,11,37.44,20,44.44,晴,北西,2,2,6.99,6,逃げ,4,0.17,1.57.3,0.1912121212121212,0.1918085106382978,0.6206896551724138,0.10344827586206896,0.1206896551724138,0.5862068965517241,0.0,0.017241379310344827,0.0,0.0,0.1206896551724138,0.1724137931034483,0.05172413793103448
2024-08-16,丸亀,5,予選,5,4776,竹田和哉,30,香川,52,A1,6.93,54.01,6.59,46.83,6,29.61,34,33.33,晴,北西,2,2,6.88,4,逃げ,5,0.23,1.55.1,0.1935294117647059,0.1623255813953488,0.1702127659574468,0.3191489361702128,0.19148936170212766,0.0,0.5319148936170213,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,5,予選,6,5224,西岡顕心,23,香川,51,B1,6.14,36.84,5.19,28.32,37,35.14,44,21.43,晴,北西,2,2,6.92,3,逃げ,6,0.35,1.54.4,0.1874193548387097,0.1550837988826815,0.023809523809523808,0.38095238095238093,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-16,丸亀,6,カチ勝ち６,1,3543,福田雅一,55,香川,55,A2,5.64,31.36,5.97,42.24,33,35.51,38,53.57,晴,北西,2,2,6.98,1,恵まれ,1,0.01,1.51.8,0.1497777777777778,0.1595238095238095,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-16,丸亀,6,カチ勝ち６,2,5257,西丸侑太,20,香川,53,B1,5.54,36.67,3.04,9.09,29,32.16,58,26.92,晴,北西,2,2,6.85,2,恵まれ,2,0.05,1.52.3,0.1666666666666666,0.1604417670682731,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-16,丸亀,7,穴ガチ７,1,4852,川原祐明,29,香川,51,A2,6.0,36.46,6.71,49.24,35,27.23,51,60.0,晴,北西,2,2,6.9,2,差し,1,0.14,1.52.0,0.1492307692307692,0.1543071161048689,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-16,丸亀,7,穴ガチ７,2,4459,片岡雅裕,38,香川,52,A1,6.37,35.14,7.65,61.16,9,34.7,16,26.92,晴,北西,2,2,6.9,1,差し,2,0.13,1.50.8,0.1352272727272727,0.1269047619047619,0.4411764705882353,0.38235294117647056,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.23529411764705882
2024-08-16,丸亀,7,穴ガチ７,3,3478,嶋田貴支,53,香川,52,B1,5.23,30.77,4.47,22.89,49,31.51,30,23.53,晴,北西,2,2,6.99,4,差し,3,0.11,1.55.2,0.1761111111111111,0.1884816753926701,0.25,0.2222222222222222,0.1388888888888889,0.0,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2024-08-16,丸亀,7,穴ガチ７,4,4030,森高一真,46,香川,48,A1,7.03,49.58,7.12,53.59,43,35.16,45,33.33,晴,北西,2,2,6.9,3,差し,4,0.15,1.54.0,0.1209090909090909,0.1313868613138686,0.14285714285714285,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-08-16,丸亀,7,穴ガチ７,5,3910,松下知幸,50,香川,50,B1,4.64,23.53,4.72,24.63,25,28.42,33,29.41,晴,北西,2,2,7.0,5,差し,5,0.23,1.57.5,0.1823076923076923,0.1652450980392157,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-16,丸亀,7,穴ガチ７,6,3701,大西隆洋,51,香川,57,B1,4.25,22.47,4.1,22.05,5,36.15,56,31.58,晴,北西,2,2,6.93,6,差し,6,0.15,1.57.6,0.1327586206896552,0.1502162162162162,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-16,丸亀,8,ガチ勝゛ち８,1,4452,松尾　祭,36,香川,52,A1,6.01,42.71,5.87,38.46,51,31.98,61,33.33,晴,北西,2,2,6.9,2,差し,1,0.21,1.53.2,0.1544897959183673,0.1621834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,丸亀,8,ガチ勝゛ち８,2,3837,秋山広一,49,香川,53,A2,6.71,52.9,6.3,44.7,15,37.38,23,40.74,晴,北西,2,2,6.88,1,差し,2,0.18,1.51.6,0.1513793103448275,0.1551369863013698,0.5,0.24074074074074073,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.24074074074074073
