レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,7,予選,4,5078,山川波乙,74,34,晴,北西,7,8,6.99,06,差し,4,0.31,1.18.4
桐生,8,予選,2,4823,中村桃佳,56,26,晴,西,7,7,7.00,01,差し,2,0.11,1.12.8
桐生,8,予選,1,4825,倉持莉々,66,72,晴,西,7,7,6.91,02,差し,1,0.15,1.13.7
桐生,8,予選,3,4546,浜田亜理沙,48,18,晴,西,7,7,6.95,03,差し,3,0.13,1.14.3
桐生,8,予選,6,4941,孫崎百世,70,74,晴,西,7,7,6.88,04,差し,4,0.19,1.15.4
桐生,8,予選,5,4433,川野芽唯,40,51,晴,西,7,7,7.04,05,差し,6,0.24,1.15.7
桐生,8,予選,4,4878,西岡育未,42,54,晴,西,7,7,7.05,06,差し,5,0.21,1.17.5
桐生,9,予選,1,4117,廣中智紗衣,29,11,晴,北西,4,4,6.92,01,抜き,1,0.24,1.12.8
桐生,9,予選,2,4773,中川りな,21,37,晴,北西,4,4,6.89,02,抜き,2,0.21,1.13.2
桐生,9,予選,4,4714,喜多須杏奈,51,12,晴,北西,4,4,6.85,03,抜き,4,0.21,1.14.6
桐生,9,予選,5,4882,瀧川千依,62,38,晴,北西,4,4,6.86,04,抜き,5,0.23,1.14.9
桐生,9,予選,6,3618,海野ゆかり,28,44,晴,北西,4,4,6.88,05,抜き,6,0.23,1.22.4
桐生,10,予選,4,4502,遠藤エミ,11,23,晴,西,4,4,6.79,01,差し,4,0.13,1.48.9
桐生,10,予選,2,4900,中田夕貴,75,14,晴,西,4,4,6.85,02,差し,2,0.11,1.50.4
桐生,10,予選,5,4963,實森美祐,50,39,晴,西,4,4,6.85,03,差し,5,0.14,1.52.1
桐生,10,予選,1,4387,平山智加,52,27,晴,西,4,4,6.96,04,差し,1,0.08,1.53.5
桐生,10,予選,3,4519,清水沙樹,49,70,晴,西,4,4,6.80,05,差し,3,0.10,1.54.7
桐生,10,予選,6,4183,宇野弥生,65,33,晴,西,4,4,6.87,06,差し,6,0.15,1.57.1
桐生,11,予選,3,4961,西橋奈未,57,42,晴,西,3,2,6.86,01,まくり差し,3,0.25,1.49.1
桐生,11,予選,6,3435,寺田千恵,30,49,晴,西,3,2,6.82,02,まくり差し,6,0.22,1.50.6
桐生,11,予選,1,4804,高田ひかる,24,47,晴,西,3,2,6.67,03,まくり差し,1,0.26,1.52.1
桐生,11,予選,4,4123,細川裕子,60,32,晴,西,3,2,6.81,04,まくり差し,4,0.24,1.53.1
桐生,11,予選,5,4304,藤崎小百合,17,65,晴,西,3,2,6.92,05,まくり差し,5,0.23,1.54.3
桐生,11,予選,2,4399,松本晶恵,12,68,晴,西,3,2,6.85,06,まくり差し,2,0.29,1.56.7
桐生,12,予選,1,4050,田口節子,36,75,晴,無風,0,0,6.81,01,逃げ,1,0.14,1.48.6
桐生,12,予選,2,4190,長嶋万記,69,64,晴,無風,0,0,6.88,02,逃げ,2,0.12,1.49.8
桐生,12,予選,3,4456,鎌倉涼,16,20,晴,無風,0,0,6.95,03,逃げ,3,0.18,1.51.5
桐生,12,予選,5,4590,渡邉優美,20,30,晴,無風,0,0,6.88,04,逃げ,5,0.17,1.53.2
桐生,12,予選,4,4464,山下友貴,31,13,晴,無風,0,0,6.95,05,逃げ,4,0.17,1.54.1
桐生,12,予選,6,4758,富樫麗加,33,43,晴,無風,0,0,6.99,06,逃げ,6,0.26,1.56.4
