レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,6,ドラドキ目玉,6,5182,宮崎安奈,16,21,晴,南東,3,2,6.85,04,まくり,6,0.21,1.54.3
桐生,6,ドラドキ目玉,3,4878,西岡育未,18,22,晴,南東,3,2,6.81,05,まくり,3,0.20,1.56.9
桐生,6,ドラドキ目玉,2,3280,垣内清美,68,41,晴,南東,3,2,6.75,06,まくり,2,0.28,1.59.2
桐生,7,ドラドキ３,3,4399,松本晶恵,26,24,晴,東,1,1,6.89,01,まくり差し,3,0.12,1.50.7
桐生,7,ドラドキ３,1,4938,小芦るり華,20,68,晴,東,1,1,6.85,02,まくり差し,1,0.16,1.52.2
桐生,7,ドラドキ３,5,4419,原加央理,37,56,晴,東,1,1,6.83,03,まくり差し,5,0.14,1.54.2
桐生,7,ドラドキ３,2,4569,中澤宏奈,69,54,晴,東,1,1,6.82,04,まくり差し,2,0.18,1.56.2
桐生,7,ドラドキ３,4,4843,深尾巴恵,14,42,晴,東,1,1,6.78,05,まくり差し,4,0.45,1.56.6
桐生,7,ドラドキ３,6,5180,藤本紗弥香,57,73,晴,東,1,1,6.82,06,まくり差し,6,0.26,1.59.0
桐生,8,ドラドキ５,3,4627,藤原菜希,30,20,曇り,北西,4,3,6.88,01,まくり差し,3,0.05,1.51.1
桐生,8,ドラドキ５,1,4642,松尾夏海,42,37,曇り,北西,4,3,6.85,02,まくり差し,1,0.06,1.52.1
桐生,8,ドラドキ５,5,3232,山川美由紀,11,57,曇り,北西,4,3,6.86,03,まくり差し,5,0.14,1.53.9
桐生,8,ドラドキ５,2,4525,真子奈津実,39,61,曇り,北西,4,3,6.84,04,まくり差し,2,0.05,1.54.6
桐生,8,ドラドキ５,6,4225,土屋千明,41,18,曇り,北西,4,3,6.88,05,まくり差し,6,0.20,1.55.4
桐生,8,ドラドキ５,4,4891,寺島美里,63,71,曇り,北西,4,3,6.90,06,まくり差し,4,0.12,1.56.2
桐生,9,準優勝戦,4,4183,宇野弥生,51,67,雨,北,4,3,6.92,01,まくり差し,4,0.12,1.50.3
桐生,9,準優勝戦,3,4994,山本梨菜,46,74,雨,北,4,3,6.91,02,まくり差し,3,0.10,1.51.9
桐生,9,準優勝戦,2,4478,櫻本あゆみ,21,60,雨,北,4,3,6.91,03,まくり差し,2,0.08,1.53.3
桐生,9,準優勝戦,5,4050,田口節子,13,65,雨,北,4,3,6.94,04,まくり差し,5,0.16,1.54.3
桐生,9,準優勝戦,6,3207,田村美和,62,59,雨,北,4,3,6.99,05,まくり差し,6,0.15,1.55.2
桐生,9,準優勝戦,1,3802,森岡まき,60,36,雨,北,4,3,6.89,06,まくり差し,1,0.17,1.56.3
桐生,10,準優勝戦,1,4240,今井裕梨,36,70,雨,北東,4,3,6.69,01,逃げ,1,0.13,1.50.4
桐生,10,準優勝戦,2,4963,實森美祐,70,63,雨,北東,4,3,6.74,02,逃げ,2,0.15,1.51.7
桐生,10,準優勝戦,4,4998,中村かなえ,75,39,雨,北東,4,3,6.77,03,逃げ,4,0.12,1.54.0
桐生,10,準優勝戦,5,4845,前田紗希,17,66,雨,北東,4,3,6.81,04,逃げ,5,0.11,1.55.2
桐生,10,準優勝戦,3,4938,小芦るり華,20,68,雨,北東,4,3,6.84,05,逃げ,3,0.14,1.56.2
桐生,10,準優勝戦,6,4897,深見亜由美,28,30,雨,北東,4,3,6.87,06,逃げ,6,0.15,1.57.2
桐生,11,準優勝戦,5,4893,渡邉真奈美,25,72,雨,北東,3,2,6.82,01,まくり,4,0.06,1.50.5
桐生,11,準優勝戦,1,4399,松本晶恵,26,24,雨,北東,3,2,6.74,02,まくり,1,0.19,1.51.7
桐生,11,準優勝戦,2,4546,浜田亜理沙,44,34,雨,北東,3,2,6.78,03,まくり,2,0.20,1.53.1
桐生,11,準優勝戦,3,4773,中川りな,74,55,雨,北東,3,2,6.75,04,まくり,3,0.23,1.55.5
桐生,11,準優勝戦,4,4758,富樫麗加,12,12,雨,北東,3,2,6.86,05,まくり,5,0.02,1.57.1
桐生,12,一般特賞,1,3232,山川美由紀,11,57,曇り,北東,2,1,6.77,01,逃げ,1,0.15,1.50.6
桐生,12,一般特賞,3,4884,勝浦真帆,65,23,曇り,北東,2,1,6.79,02,逃げ,3,0.09,1.51.9
桐生,12,一般特賞,5,4484,稲生夏季,56,28,曇り,北東,2,1,6.85,03,逃げ,5,0.24,1.53.5
桐生,12,一般特賞,6,5153,佐藤ほのか,50,13,曇り,北東,2,1,6.78,04,逃げ,6,0.21,1.55.4
桐生,12,一般特賞,4,4605,森世里,55,17,曇り,北東,2,1,6.87,05,逃げ,4,0.19,1.56.1
桐生,12,一般特賞,2,4843,深尾巴恵,14,42,曇り,北東,2,1,6.79,06,逃げ,2,0.30,1.56.2
