レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,8,ドラドキ５,3,3565,坂本徳克,75,59,晴,北東,1,1,6.79,06,逃げ,3,0.19,1.58.8
桐生,9,予選特賞,2,4191,赤羽克也,58,23,晴,北東,1,1,6.84,01,恵まれ,2,0.09,1.52.4
桐生,9,予選特賞,6,3647,伊藤雄二,55,38,晴,北東,1,1,6.87,02,恵まれ,6,0.18,1.56.2
桐生,9,予選特賞,1,4633,森智也,48,18,晴,北東,1,1,6.84,03,恵まれ,1,0.03,1.58.2
桐生,9,予選特賞,3,5002,上田健太,70,49,晴,北東,1,1,6.80,04,恵まれ,4,0.13,2.04.4
桐生,10,予選特賞,4,4290,稲田浩二,23,51,晴,北西,2,1,6.75,01,まくり,4,0.06,1.51.1
桐生,10,予選特賞,5,5075,中島秀治,47,12,晴,北西,2,1,6.79,02,まくり,5,0.23,1.52.0
桐生,10,予選特賞,6,3965,北中元樹,32,20,晴,北西,2,1,6.87,03,まくり,6,0.34,1.53.2
桐生,10,予選特賞,2,3713,伊藤誠二,36,41,晴,北西,2,1,6.80,04,まくり,2,0.11,1.53.6
桐生,10,予選特賞,3,4431,石塚裕介,64,74,晴,北西,2,1,6.80,05,まくり,3,0.12,1.53.8
桐生,10,予選特賞,1,4700,金子和之,39,65,晴,北西,2,1,6.80,06,まくり,1,0.16,1.57.8
桐生,11,予選特選,1,4276,鈴木勝博,50,24,雨,無風,0,0,6.77,01,逃げ,1,0.05,1.49.6
桐生,11,予選特選,2,4068,幸田智裕,54,64,雨,無風,0,0,6.87,02,逃げ,2,0.13,1.51.7
桐生,11,予選特選,4,3905,天野友和,41,43,雨,無風,0,0,6.82,03,逃げ,3,0.12,1.52.3
桐生,11,予選特選,6,4159,向後龍一,71,31,雨,無風,0,0,6.85,04,逃げ,6,0.19,1.53.4
桐生,11,予選特選,5,3268,森竜也,65,55,雨,無風,0,0,6.90,05,逃げ,4,0.15,1.53.6
桐生,11,予選特選,3,5169,堀本翔太,56,37,雨,無風,0,0,6.84,06,逃げ,5,0.14,1.54.9
桐生,12,桐生特選,1,4261,岡祐臣,38,11,曇り,西,1,1,6.75,01,逃げ,1,0.17,1.49.9
桐生,12,桐生特選,4,4377,濱本優一,31,33,曇り,西,1,1,6.83,02,逃げ,4,0.16,1.52.8
桐生,12,桐生特選,3,3331,新美恵一,67,68,曇り,西,1,1,6.81,03,逃げ,3,0.14,1.52.9
桐生,12,桐生特選,5,4376,藤田靖弘,43,15,曇り,西,1,1,6.76,04,逃げ,5,0.15,1.52.9
桐生,12,桐生特選,6,3957,大谷直弘,24,57,曇り,西,1,1,6.82,05,逃げ,6,0.18,1.53.2
桐生,12,桐生特選,2,3659,藤生雄人,51,46,曇り,西,1,1,6.82,06,逃げ,2,0.19,1.56.6
