レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,4,一般,6,4487,三原司,24,65,晴,北西,2,1,6.76,05,逃げ,6,0.20,1.54.6
桐生,4,一般,3,4821,妻鳥晋也,59,64,晴,北西,2,1,6.86,06,逃げ,4,0.10,2.00.4
桐生,5,一般,1,4427,秦英悟,44,42,晴,北西,3,2,6.74,01,逃げ,1,0.11,1.48.7
桐生,5,一般,2,4030,森高一真,29,15,晴,北西,3,2,6.82,02,逃げ,2,0.19,1.50.4
桐生,5,一般,6,3966,作間章,18,62,晴,北西,3,2,6.81,03,逃げ,5,0.14,1.51.5
桐生,5,一般,3,4840,鈴木秀茉,17,20,晴,北西,3,2,6.78,04,逃げ,3,0.15,1.53.1
桐生,5,一般,4,5010,宇留田翔平,75,14,晴,北西,3,2,6.87,05,逃げ,4,0.09,1.54.4
桐生,5,一般,5,4637,中田友也,22,35,晴,北西,3,2,6.85,06,逃げ,6,0.18,1.56.6
桐生,6,ドラドキ目玉,1,4561,藤山翔大,56,34,晴,北西,3,2,6.64,01,逃げ,1,0.16,1.49.3
桐生,6,ドラドキ目玉,6,4587,木田峰由季,43,22,晴,北西,3,2,6.84,02,逃げ,5,0.11,1.51.2
桐生,6,ドラドキ目玉,4,4562,阪本勇介,19,16,晴,北西,3,2,6.77,03,逃げ,4,0.15,1.52.4
桐生,6,ドラドキ目玉,3,4203,小倉康典,21,72,晴,北西,3,2,6.84,04,逃げ,3,0.17,1.53.8
桐生,6,ドラドキ目玉,2,3714,梶原正,28,74,晴,北西,3,2,6.83,05,逃げ,2,0.20,1.55.2
桐生,6,ドラドキ目玉,5,5354,渡邊雄斗,41,40,晴,北西,3,2,6.87,06,逃げ,6,0.12,1.55.8
桐生,7,ドラドキ３,1,4231,鈴木裕隆,15,32,晴,無風,0,0,6.76,01,逃げ,1,0.27,1.50.1
桐生,7,ドラドキ３,5,3880,浅見宗孝,68,39,晴,無風,0,0,6.87,02,逃げ,4,0.27,1.50.7
桐生,7,ドラドキ３,2,3968,茶谷信次,48,55,晴,無風,0,0,6.76,03,逃げ,2,0.30,1.52.8
桐生,7,ドラドキ３,6,4740,齋藤達希,13,51,晴,無風,0,0,6.85,04,逃げ,5,0.26,1.53.8
桐生,7,ドラドキ３,3,4528,黒井達矢,27,43,晴,無風,0,0,6.74,05,逃げ,3,0.26,1.54.8
桐生,7,ドラドキ３,4,5304,井田涼介,53,69,晴,無風,0,0,6.77,06,逃げ,6,0.28,1.56.9
桐生,8,ドラドキ５,1,4486,野村誠,14,33,晴,無風,0,0,6.80,01,逃げ,1,0.07,1.49.0
桐生,8,ドラドキ５,6,5252,荒木颯斗,45,31,晴,無風,0,0,6.66,02,逃げ,5,0.06,1.50.3
桐生,8,ドラドキ５,2,3934,鋤柄貴俊,50,63,晴,無風,0,0,6.81,03,逃げ,2,0.09,1.51.3
桐生,8,ドラドキ５,5,4575,戸塚邦好,73,56,晴,無風,0,0,6.76,04,逃げ,4,0.02,1.51.5
桐生,8,ドラドキ５,3,4202,浮田圭浩,58,28,晴,無風,0,0,6.73,05,逃げ,3,0.05,1.53.5
桐生,8,ドラドキ５,4,5128,坪井爽佑,57,48,晴,無風,0,0,6.75,06,逃げ,6,0.06,1.55.9
桐生,9,ＤＫ特選,1,5010,宇留田翔平,75,14,晴,北西,2,1,6.91,01,逃げ,1,0.10,1.49.2
桐生,9,ＤＫ特選,2,4821,妻鳥晋也,59,64,晴,北西,2,1,6.79,02,逃げ,2,0.08,1.50.1
桐生,9,ＤＫ特選,5,4568,廣瀬真也,69,59,晴,北西,2,1,6.83,03,逃げ,5,0.05,1.50.6
桐生,9,ＤＫ特選,4,4637,中田友也,22,35,晴,北西,2,1,6.91,04,逃げ,4,0.06,1.52.7
桐生,9,ＤＫ特選,6,4209,藤田竜弘,63,17,晴,北西,2,1,6.83,05,逃げ,6,0.07,1.53.5
桐生,9,ＤＫ特選,3,3793,高橋真吾,34,60,晴,北西,2,1,6.86,06,逃げ,3,0.11,1.54.5
桐生,10,選抜戦,1,3415,松井繁,12,70,晴,無風,0,0,6.76,01,逃げ,1,0.30,1.48.7
桐生,10,選抜戦,2,4472,尾嶋一広,49,46,晴,無風,0,0,6.69,02,逃げ,2,0.26,1.49.5
桐生,10,選抜戦,4,4030,森高一真,29,15,晴,無風,0,0,6.79,03,逃げ,4,0.22,1.51.5
桐生,10,選抜戦,6,4427,秦英悟,44,42,晴,無風,0,0,6.74,04,逃げ,6,0.21,1.52.3
桐生,10,選抜戦,3,3849,中岡正彦,35,12,晴,無風,0,0,6.81,05,逃げ,3,0.23,1.53.9
桐生,10,選抜戦,5,4233,亀山雅幸,31,30,晴,無風,0,0,6.66,06,逃げ,5,0.19,1.55.6
桐生,11,選抜戦,2,4908,上田龍星,74,54,晴,無風,0,0,6.69,01,まくり,2,0.05,1.48.4
桐生,11,選抜戦,3,4561,藤山翔大,56,34,晴,無風,0,0,6.60,02,まくり,3,0.10,1.49.5
桐生,11,選抜戦,6,4258,関根彰人,42,41,晴,無風,0,0,6.82,03,まくり,6,0.20,1.51.4
桐生,11,選抜戦,1,3966,作間章,18,62,晴,無風,0,0,6.76,04,まくり,1,0.17,1.52.9
桐生,11,選抜戦,4,3761,山本光雄,23,68,晴,無風,0,0,6.88,05,まくり,4,0.15,1.53.3
桐生,11,選抜戦,5,3505,山田竜一,70,36,晴,無風,0,0,6.82,06,まくり,5,0.16,1.56.4
桐生,12,優勝戦,1,4075,中野次郎,52,21,晴,北西,1,1,6.69,01,逃げ,1,0.04,1.48.9
桐生,12,優勝戦,2,4013,中島孝平,37,52,晴,北西,1,1,6.75,02,逃げ,2,0.10,1.49.9
桐生,12,優勝戦,5,4446,和田兼輔,16,29,晴,北西,1,1,6.61,03,逃げ,5,0.10,1.50.8
桐生,12,優勝戦,4,4643,近江翔吾,51,73,晴,北西,1,1,6.73,04,逃げ,4,0.07,1.51.9
桐生,12,優勝戦,6,4649,和田操拓,11,44,晴,北西,1,1,6.74,05,逃げ,6,0.09,1.53.6
桐生,12,優勝戦,3,4494,河合佑樹,47,24,晴,北西,1,1,6.73,06,逃げ,3,0.06,1.55.1
