レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,6,ドラドキ目玉,1,4518,大須賀友,45,53,晴,東,1,1,6.62,01,逃げ,1,0.17,1.50.3
桐生,6,ドラドキ目玉,2,4506,稗田聖也,61,35,晴,東,1,1,6.73,02,逃げ,2,0.22,1.51.0
桐生,6,ドラドキ目玉,5,3692,竹腰正樹,51,22,晴,東,1,1,6.69,03,逃げ,5,0.18,1.52.1
桐生,6,ドラドキ目玉,3,3790,佐口達也,30,61,晴,東,1,1,6.70,04,逃げ,3,0.20,1.54.1
桐生,6,ドラドキ目玉,4,3578,塩田雄一,46,30,晴,東,1,1,6.67,05,逃げ,4,0.17,1.54.2
桐生,6,ドラドキ目玉,6,5315,浅井翼,11,25,晴,東,1,1,6.69,06,逃げ,6,0.23,1.56.6
桐生,7,ドラドキ３,3,4512,高野哲史,54,60,晴,北,1,1,6.72,01,まくり差し,5,0.13,1.48.6
桐生,7,ドラドキ３,1,4949,横田貴満,71,29,晴,北,1,1,6.84,02,まくり差し,1,0.16,1.50.7
桐生,7,ドラドキ３,5,3912,川原正明,66,33,晴,北,1,1,6.67,03,まくり差し,6,0.14,1.51.9
桐生,7,ドラドキ３,6,3268,森竜也,73,44,晴,北,1,1,6.69,04,まくり差し,2,0.18,1.52.1
桐生,7,ドラドキ３,4,5109,川崎智稔,68,23,晴,北,1,1,6.70,05,まくり差し,4,0.23,1.53.5
桐生,7,ドラドキ３,2,3808,秋田健太郎,44,62,晴,北,1,1,6.83,06,まくり差し,3,0.21,1.54.5
桐生,8,ドラドキ５,4,4821,妻鳥晋也,72,57,晴,西,1,1,6.63,01,まくり,5,0.22,1.49.8
桐生,8,ドラドキ５,5,4659,木下翔太,18,16,晴,西,1,1,6.68,02,まくり,3,0.24,1.50.8
桐生,8,ドラドキ５,1,3563,堤昇,55,24,晴,西,1,1,6.66,03,まくり,1,0.20,1.51.8
桐生,8,ドラドキ５,6,3411,池上隆行,59,68,晴,西,1,1,6.66,04,まくり,6,0.29,1.53.7
桐生,8,ドラドキ５,2,5020,宮村勇哉,25,15,晴,西,1,1,6.71,05,まくり,2,0.28,1.55.3
桐生,8,ドラドキ５,3,5070,中島航,37,55,晴,西,1,1,6.70,06,まくり,4,0.25,1.55.9
桐生,9,予選特賞,2,3502,渡邉英児,21,27,晴,無風,0,0,6.76,01,まくり,2,0.18,1.49.4
桐生,9,予選特賞,1,4114,深澤達徳,43,17,晴,無風,0,0,6.74,02,まくり,1,0.17,1.50.8
桐生,9,予選特賞,4,4866,橋本英一,24,66,晴,無風,0,0,6.72,03,まくり,4,0.10,1.52.4
桐生,9,予選特賞,6,4822,百武翔,29,38,晴,無風,0,0,6.67,04,まくり,6,0.20,1.53.3
桐生,9,予選特賞,5,4128,川口貴久,53,50,晴,無風,0,0,6.77,05,まくり,5,0.04,1.55.3
桐生,9,予選特賞,3,4834,浜本裕己,15,47,晴,無風,0,0,6.81,06,まくり,3,0.15,1.57.2
桐生,10,予選特賞,1,4748,渡邉雄朗,58,43,晴,北西,2,1,6.60,01,逃げ,1,0.04,1.48.4
桐生,10,予選特賞,6,4370,山口達也,50,75,晴,北西,2,1,6.78,02,逃げ,4,0.05,1.50.0
桐生,10,予選特賞,2,3790,佐口達也,30,61,晴,北西,2,1,6.75,03,逃げ,2,0.03,1.52.4
桐生,10,予選特賞,5,3907,村越篤,33,36,晴,北西,2,1,6.73,04,逃げ,5,0.06,1.53.9
桐生,10,予選特賞,3,4429,豊田泰洋,31,34,晴,北西,2,1,6.72,05,逃げ,6,0.17,1.56.4
桐生,10,予選特賞,4,5220,青木蓮,41,37,晴,北西,2,1,6.54,06,逃げ,3,0.02,2.01.5
桐生,11,一般特選,4,4518,大須賀友,45,53,晴,西,2,1,6.68,01,まくり,4,0.13,1.49.8
桐生,11,一般特選,1,3679,飯島昌弘,36,67,晴,西,2,1,6.68,02,まくり,1,0.25,1.50.4
桐生,11,一般特選,6,4331,三好勇人,26,32,晴,西,2,1,6.73,03,まくり,5,0.16,1.52.4
桐生,11,一般特選,2,3532,柴田光,19,72,晴,西,2,1,6.66,04,まくり,2,0.29,1.53.3
桐生,11,一般特選,3,4949,横田貴満,71,29,晴,西,2,1,6.73,05,まくり,3,0.24,1.54.3
桐生,11,一般特選,5,4233,亀山雅幸,52,49,晴,西,2,1,6.71,06,まくり,6,0.20,1.56.5
桐生,12,一般桐生特選,4,4512,高野哲史,54,60,晴,西,2,1,6.67,01,差し,4,0.12,1.48.3
桐生,12,一般桐生特選,5,4420,津久井拓也,28,28,晴,西,2,1,6.72,02,差し,5,0.15,1.49.6
桐生,12,一般桐生特選,1,4760,山崎郡,32,41,晴,西,2,1,6.64,03,差し,1,0.19,1.51.3
桐生,12,一般桐生特選,2,4659,木下翔太,18,16,晴,西,2,1,6.77,04,差し,2,0.15,1.51.4
桐生,12,一般桐生特選,6,4318,桑原将光,60,40,晴,西,2,1,6.75,05,差し,6,0.14,1.52.9
桐生,12,一般桐生特選,3,3686,鳥居塚孝博,27,69,晴,西,2,1,6.67,06,差し,3,0.14,1.54.5
