レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,6,予選,1,3564,桑原啓,2,54,晴,南東,4,3,6.78,04,まくり,1,0.18,1.55.1
戸田,6,予選,5,5184,飯塚響,7,69,晴,南東,4,3,6.74,05,まくり,5,0.02,.  .
戸田,6,予選,3,5103,芝田京介,52,70,晴,南東,4,3,6.78,06,まくり,3,0.16,.  .
戸田,7,ウインウイン,1,3717,立間充宏,38,40,晴,南,1,1,6.78,01,逃げ,1,0.12,1.50.3
戸田,7,ウインウイン,3,4766,石井孝之,31,47,晴,南,1,1,6.70,02,逃げ,3,0.11,1.51.8
戸田,7,ウインウイン,4,3587,武田信一,25,23,晴,南,1,1,6.87,03,逃げ,4,0.32,1.53.5
戸田,7,ウインウイン,5,4103,山崎善庸,40,17,晴,南,1,1,6.77,04,逃げ,6,0.29,1.53.8
戸田,7,ウインウイン,2,5175,島崎丈一朗,45,37,晴,南,1,1,6.70,05,逃げ,2,0.16,.  .
戸田,7,ウインウイン,6,4864,小川日紀太,61,36,晴,南,1,1,6.93,06,逃げ,5,0.22,.  .
戸田,8,予選,1,4240,今井裕梨,9,46,晴,南東,4,3,6.73,01,逃げ,1,0.23,1.50.6
戸田,8,予選,3,3188,日高逸子,41,27,晴,南東,4,3,6.74,02,逃げ,3,0.19,1.52.0
戸田,8,予選,6,4399,松本晶恵,22,59,晴,南東,4,3,6.88,03,逃げ,6,0.24,1.52.8
戸田,8,予選,5,4244,鈴木成美,53,32,晴,南東,4,3,6.85,04,逃げ,5,0.18,1.54.0
戸田,8,予選,2,4283,石井裕美,55,48,晴,南東,4,3,6.75,05,逃げ,2,0.22,.  .
戸田,8,予選,4,4680,後藤美翼,20,16,晴,南東,4,3,6.83,06,逃げ,4,0.20,.  .
戸田,9,戸田特賞,5,4015,前野竜一,44,72,晴,南,1,1,6.88,01,まくり差し,5,0.17,1.49.8
戸田,9,戸田特賞,6,4918,川島拓郎,63,28,晴,南,1,1,6.80,02,まくり差し,6,0.22,1.51.4
戸田,9,戸田特賞,2,3442,宮武英司,19,13,晴,南,1,1,6.84,03,まくり差し,2,0.18,1.53.7
戸田,9,戸田特賞,4,4439,近藤友宝,57,49,晴,南,1,1,6.83,04,まくり差し,4,0.12,1.54.2
戸田,9,戸田特賞,1,4817,渡邉翼,46,45,晴,南,1,1,6.76,05,まくり差し,1,0.11,.  .
戸田,9,戸田特賞,3,3105,内山文典,47,52,晴,南,1,1,6.87,06,まくり差し,3,0.20,.  .
戸田,10,戸田特賞,1,4131,原豊土,12,12,晴,南東,4,3,6.70,01,逃げ,1,0.31,1.51.9
戸田,10,戸田特賞,5,3350,藤本佳史,27,30,晴,南東,4,3,6.89,02,逃げ,5,0.22,1.52.9
戸田,10,戸田特賞,4,5007,近藤雄一郎,18,76,晴,南東,4,3,6.97,03,逃げ,4,0.19,1.54.3
戸田,10,戸田特賞,6,4420,津久井拓也,30,75,晴,南東,4,3,6.99,04,逃げ,6,0.25,1.54.9
戸田,10,戸田特賞,3,3454,井川大作,60,65,晴,南東,4,3,6.96,05,逃げ,3,0.21,.  .
戸田,10,戸田特賞,2,4195,前川守嗣,42,25,晴,南東,4,3,6.80,06,逃げ,2,0.17,.  .
戸田,11,記者選抜戦,1,3746,岡瀬正人,29,66,晴,南東,3,2,6.75,01,逃げ,1,0.13,1.54.6
戸田,11,記者選抜戦,3,3161,古場輝義,16,61,晴,南東,3,2,6.79,02,逃げ,3,0.15,1.58.0
戸田,11,記者選抜戦,5,5102,原田雄次,64,33,晴,南東,3,2,6.87,03,逃げ,4,0.14,2.01.0
戸田,11,記者選抜戦,2,3902,蜷川哲平,6,51,晴,南東,3,2,6.78,04,逃げ,2,0.18,2.02.8
戸田,11,記者選抜戦,6,3427,大賀広幸,5,43,晴,南東,3,2,6.88,05,逃げ,5,0.14,.  .
戸田,12,戸田選抜戦,5,4063,市橋卓士,14,44,晴,南東,4,3,6.84,01,まくり差し,5,0.13,1.50.6
戸田,12,戸田選抜戦,1,3679,飯島昌弘,21,42,晴,南東,4,3,6.73,02,まくり差し,1,0.17,1.52.7
戸田,12,戸田選抜戦,4,3717,立間充宏,38,40,晴,南東,4,3,6.86,03,まくり差し,4,0.10,1.53.3
戸田,12,戸田選抜戦,6,3188,日高逸子,41,27,晴,南東,4,3,6.81,04,まくり差し,6,0.20,1.54.8
戸田,12,戸田選抜戦,2,3576,白水勝也,49,35,晴,南東,4,3,6.83,05,まくり差し,2,0.24,.  .
戸田,12,戸田選抜戦,3,4627,藤原菜希,15,55,晴,南東,4,3,6.77,06,まくり差し,3,0.18,.  .
