レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,7,ドラドキ３,4,3448,高山秀雄,42,72,晴,西,6,5,6.91,05,逃げ,4,0.12,1.54.8
桐生,7,ドラドキ３,6,4550,石岡将太,38,25,晴,西,6,5,6.89,06,逃げ,6,0.15,1.56.5
桐生,8,ドラドキ５,1,4486,野村誠,70,17,晴,西,6,5,6.94,01,抜き,1,0.06,1.49.6
桐生,8,ドラドキ５,5,4887,富澤祐作,65,67,晴,西,6,5,6.85,02,抜き,5,0.19,1.50.8
桐生,8,ドラドキ５,6,3538,菊池峰晴,17,40,晴,西,6,5,7.02,03,抜き,6,0.32,1.54.4
桐生,8,ドラドキ５,3,4414,大澤真菜,48,63,晴,西,6,5,6.88,04,抜き,3,0.20,1.55.0
桐生,8,ドラドキ５,2,4078,渡辺史之,69,26,晴,西,6,5,6.95,05,抜き,2,0.16,1.56.2
桐生,8,ドラドキ５,4,3970,亀山高雅,50,65,晴,西,6,5,6.98,06,抜き,4,0.38,1.57.5
桐生,9,準優勝戦,1,4851,関浩哉,62,42,晴,西,6,5,6.79,01,逃げ,1,0.03,1.49.5
桐生,9,準優勝戦,5,3659,藤生雄人,75,35,晴,西,6,5,6.77,02,逃げ,5,0.08,1.51.1
桐生,9,準優勝戦,2,4188,久田敏之,15,66,晴,西,6,5,6.79,03,逃げ,2,0.09,1.51.9
桐生,9,準優勝戦,3,4888,金児隆太,34,75,晴,西,6,5,6.74,04,逃げ,3,0.12,1.53.5
桐生,9,準優勝戦,6,5141,大澤風葵,63,27,晴,西,6,5,6.73,05,逃げ,6,0.07,1.54.6
桐生,9,準優勝戦,4,5069,山崎小葉音,24,68,晴,西,6,5,6.70,06,逃げ,4,0.04,1.55.1
桐生,10,準優勝戦,1,4787,椎名豊,23,64,晴,西,6,5,6.68,01,抜き,1,0.09,1.49.2
桐生,10,準優勝戦,2,4305,金子拓矢,40,18,晴,西,6,5,6.81,02,抜き,2,0.10,1.50.5
桐生,10,準優勝戦,6,3740,大澤普司,67,49,晴,西,6,5,6.96,03,抜き,6,0.06,1.51.7
桐生,10,準優勝戦,5,3532,柴田光,55,44,晴,西,6,5,6.90,04,抜き,5,0.19,1.53.0
桐生,10,準優勝戦,3,4539,金子賢志,20,57,晴,西,6,5,6.81,05,抜き,3,0.14,1.55.1
桐生,10,準優勝戦,4,3475,橋本久和,58,73,晴,西,6,5,6.85,06,抜き,4,0.17,1.56.6
桐生,11,準優勝戦,2,3952,中澤和志,45,24,晴,西,5,4,6.77,01,差し,2,0.13,1.49.3
桐生,11,準優勝戦,1,4238,毒島誠,27,39,晴,西,5,4,6.76,02,差し,1,0.10,1.50.1
桐生,11,準優勝戦,4,3655,本橋克洋,35,53,晴,西,5,4,6.87,03,差し,4,0.15,1.52.3
桐生,11,準優勝戦,3,3619,長谷川充,12,43,晴,西,5,4,6.75,04,差し,3,0.19,1.52.9
桐生,11,準優勝戦,6,3406,中里英夫,46,33,晴,西,5,4,6.87,05,差し,6,0.14,1.53.0
桐生,11,準優勝戦,5,4645,上村純一,72,38,晴,西,5,4,6.88,06,差し,5,0.11,1.55.3
桐生,12,一般特選,1,3686,鳥居塚孝博,25,36,晴,北西,2,1,6.76,01,逃げ,1,0.13,1.50.1
桐生,12,一般特選,2,4113,木村浩士,22,12,晴,北西,2,1,6.88,02,逃げ,2,0.15,1.51.3
桐生,12,一般特選,4,4809,外崎悟,57,56,晴,北西,2,1,6.83,03,逃げ,4,0.13,1.51.9
桐生,12,一般特選,3,3497,後藤浩,64,37,晴,北西,2,1,6.81,04,逃げ,3,0.14,1.53.5
桐生,12,一般特選,5,3790,佐口達也,39,29,晴,北西,2,1,6.92,05,逃げ,5,0.17,1.54.4
桐生,12,一般特選,6,3419,栗原謙治,19,50,晴,北西,2,1,6.88,06,逃げ,6,0.22,1.56.8
