レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,4,予選,4,3655,本橋克洋,12,34,曇り,北西,1,1,6.79,05,差し,4,0.20,1.54.5
桐生,4,予選,6,4295,小坂尚哉,44,69,曇り,北西,1,1,6.79,06,差し,6,0.18,1.55.1
桐生,5,予選,4,4535,北山康介,69,61,雨,無風,0,0,6.74,01,差し,4,0.14,1.49.6
桐生,5,予選,1,4216,星栄爾,20,54,雨,無風,0,0,6.72,02,差し,1,0.09,1.50.6
桐生,5,予選,2,4663,籾山佳岳,70,39,雨,無風,0,0,6.72,03,差し,2,0.12,1.51.6
桐生,5,予選,5,4140,梶野学志,31,38,雨,無風,0,0,6.80,04,差し,5,0.17,1.52.5
桐生,5,予選,6,4432,黄金井力良,39,41,雨,無風,0,0,6.81,05,差し,6,0.16,1.53.6
桐生,5,予選,3,4819,蜂須瑞生,30,45,雨,無風,0,0,6.70,06,差し,3,0.13,1.54.0
桐生,6,ドラドキ目玉,5,3805,高橋英之,24,43,雨,北西,1,1,6.79,01,まくり差し,5,0.07,1.49.2
桐生,6,ドラドキ目玉,1,3686,鳥居塚孝博,68,63,雨,北西,1,1,6.71,02,まくり差し,1,0.14,1.50.7
桐生,6,ドラドキ目玉,4,4916,中村聡志,28,65,雨,北西,1,1,6.79,03,まくり差し,4,0.05,1.51.8
桐生,6,ドラドキ目玉,2,4834,浜本裕己,16,20,雨,北西,1,1,6.81,04,まくり差し,2,0.16,1.53.1
桐生,6,ドラドキ目玉,3,4068,幸田智裕,60,64,雨,北西,1,1,6.77,05,まくり差し,3,0.12,1.55.6
桐生,6,ドラドキ目玉,6,5180,藤本紗弥香,25,27,雨,北西,1,1,6.71,06,まくり差し,6,0.11,1.56.6
桐生,7,ドラドキ３,3,4512,高野哲史,34,12,雨,北西,1,1,6.71,01,まくり差し,3,0.10,1.48.7
桐生,7,ドラドキ３,2,4930,佐藤悠,65,37,雨,北西,1,1,6.75,02,まくり差し,2,0.09,1.49.7
桐生,7,ドラドキ３,6,4407,鹿島敏弘,62,19,雨,北西,1,1,6.76,03,まくり差し,6,0.17,1.51.8
桐生,7,ドラドキ３,5,5066,鈴木孝明,59,62,雨,北西,1,1,6.72,04,まくり差し,5,0.07,1.52.8
桐生,7,ドラドキ３,1,4518,大須賀友,21,23,雨,北西,1,1,6.69,05,まくり差し,1,0.19,1.55.2
桐生,7,ドラドキ３,4,4078,渡辺史之,56,73,雨,北西,1,1,6.68,06,まくり差し,4,0.12,1.56.6
桐生,8,ドラドキ５,1,4880,澤崎雄哉,37,15,曇り,北西,1,1,6.74,01,逃げ,1,0.11,1.56.8
桐生,8,ドラドキ５,4,3790,佐口達也,66,56,曇り,北西,1,1,6.81,02,逃げ,4,0.17,1.59.3
桐生,8,ドラドキ５,3,4462,夏山亮平,75,72,曇り,北西,1,1,6.81,03,逃げ,3,0.16,2.01.3
桐生,8,ドラドキ５,6,5186,遠藤圭吾,14,14,曇り,北西,1,1,6.72,04,逃げ,6,0.14,2.04.4
桐生,9,予選特賞,4,4883,岡部大輝,61,53,曇り,北西,1,1,6.72,01,まくり,4,0.03,1.48.2
桐生,9,予選特賞,3,5006,久保原秀人,36,26,曇り,北西,1,1,6.67,02,まくり,3,0.18,1.50.4
桐生,9,予選特賞,5,4216,星栄爾,20,54,曇り,北西,1,1,6.78,03,まくり,5,0.11,1.52.3
桐生,9,予選特賞,6,4142,平野和明,45,68,曇り,北西,1,1,6.77,04,まくり,6,0.16,1.53.1
桐生,9,予選特賞,1,4177,萬正嗣,42,35,曇り,北西,1,1,6.74,05,まくり,1,0.18,1.55.1
桐生,9,予選特賞,2,4578,藤山雅弘,15,16,曇り,北西,1,1,6.78,06,まくり,2,0.22,1.57.2
桐生,10,予選特賞,1,4208,三浦永理,29,29,雨,北西,1,1,6.68,01,抜き,1,0.19,1.49.7
桐生,10,予選特賞,2,4286,平田さやか,51,67,雨,北西,1,1,6.69,02,抜き,2,0.14,1.50.8
桐生,10,予選特賞,3,4017,向井美鈴,26,33,雨,北西,1,1,6.79,03,抜き,3,0.16,1.52.3
桐生,10,予選特賞,4,4819,蜂須瑞生,30,45,雨,北西,1,1,6.75,04,抜き,4,0.08,1.52.4
桐生,10,予選特賞,5,5079,大石真央,55,75,雨,北西,1,1,6.72,05,抜き,5,0.12,1.54.5
桐生,10,予選特賞,6,5129,山口真喜子,11,47,雨,北西,1,1,6.73,06,抜き,6,0.10,1.54.8
桐生,11,予選特選,1,4308,河村了,74,18,雨,北西,1,1,6.70,01,逃げ,1,0.08,1.48.9
桐生,11,予選特選,4,3505,山田竜一,67,71,雨,北西,1,1,6.81,02,逃げ,4,0.09,1.50.9
桐生,11,予選特選,6,4535,北山康介,69,61,雨,北西,1,1,6.86,03,逃げ,5,0.07,1.52.5
桐生,11,予選特選,2,3814,金子貴志,32,42,雨,北西,1,1,6.82,04,逃げ,2,0.10,1.53.3
桐生,11,予選特選,3,3655,本橋克洋,12,34,雨,北西,1,1,6.89,05,逃げ,3,0.17,1.58.0
桐生,12,桐生ドリーム,1,4357,田中和也,41,60,雨,無風,0,0,6.70,01,逃げ,1,0.21,1.49.0
桐生,12,桐生ドリーム,5,4512,高野哲史,34,12,雨,無風,0,0,6.80,02,逃げ,5,0.06,1.50.0
桐生,12,桐生ドリーム,2,4295,小坂尚哉,44,69,雨,無風,0,0,6.75,03,逃げ,2,0.18,1.51.3
桐生,12,桐生ドリーム,4,3686,鳥居塚孝博,68,63,雨,無風,0,0,6.69,04,逃げ,4,0.08,1.52.1
桐生,12,桐生ドリーム,3,4140,梶野学志,31,38,雨,無風,0,0,6.79,05,逃げ,3,0.12,1.52.8
桐生,12,桐生ドリーム,6,4653,小野達哉,46,48,雨,無風,0,0,6.70,06,逃げ,6,0.09,1.54.5
