レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,5,一般戦,2,4825,倉持莉々,43,65,晴,北,2,1,6.74,01,まくり,6,0.02,1.49.6
戸田,5,一般戦,4,4746,大豆生田蒼,62,23,晴,北,2,1,6.76,02,まくり,4,0.17,1.50.1
戸田,5,一般戦,1,4998,中村かなえ,52,37,晴,北,2,1,6.74,03,まくり,1,0.10,1.52.6
戸田,5,一般戦,5,4775,千葉真弥,42,57,晴,北,2,1,6.80,04,まくり,5,0.20,1.54.3
戸田,5,一般戦,6,4804,高田ひかる,53,16,晴,北,2,1,6.44,05,まくり,2,0.16,.  .
戸田,5,一般戦,3,4900,中田夕貴,35,36,晴,北,2,1,6.72,06,まくり,3,0.13,.  .
戸田,6,一般戦,3,4914,吉田裕平,46,43,曇り,北,3,1,6.69,01,まくり,3,0.16,1.48.7
戸田,6,一般戦,5,4876,梅木敬太,31,18,曇り,北,3,1,6.77,02,まくり,5,0.10,1.51.2
戸田,6,一般戦,4,4826,井上一輝,6,72,曇り,北,3,1,6.65,03,まくり,4,0.11,1.52.2
戸田,6,一般戦,6,5051,松本純平,36,11,曇り,北,3,1,6.74,04,まくり,6,0.16,1.53.7
戸田,6,一般戦,1,4977,馬野耀,16,59,曇り,北,3,1,6.81,05,まくり,1,0.20,.  .
戸田,6,一般戦,2,4875,大塚康雅,51,73,曇り,北,3,1,6.79,06,まくり,2,0.23,.  .
戸田,7,一般戦,6,4850,野中一平,9,32,晴,北東,4,2,6.81,01,差し,6,0.15,1.51.1
戸田,7,一般戦,2,4797,中山将,37,12,晴,北東,4,2,6.76,02,差し,2,0.14,1.52.7
戸田,7,一般戦,3,4912,中山将太,23,77,晴,北東,4,2,6.82,03,差し,3,0.12,1.54.6
戸田,7,一般戦,4,4769,馬場剛,18,15,晴,北東,4,2,6.78,04,差し,4,0.12,1.56.4
戸田,7,一般戦,1,4961,西橋奈未,33,42,晴,北東,4,2,6.74,05,差し,1,0.19,.  .
戸田,7,一般戦,5,4973,栗原直也,12,69,晴,北東,4,2,6.66,06,差し,5,0.15,.  .
戸田,8,一般戦,2,4906,鈴木雅希,20,52,晴,東,5,4,6.70,01,まくり,2,0.15,1.51.6
戸田,8,一般戦,4,4883,岡部大輝,5,63,晴,東,5,4,6.76,02,まくり,4,0.15,1.52.4
戸田,8,一般戦,5,4960,黒野元基,56,55,晴,東,5,4,6.71,03,まくり,5,0.16,1.54.1
戸田,8,一般戦,6,4856,豊田健士郎,54,22,晴,東,5,4,6.76,04,まくり,6,0.20,1.55.3
戸田,8,一般戦,3,4824,松井洪弥,28,31,晴,東,5,4,6.67,05,まくり,3,0.14,.  .
戸田,8,一般戦,1,5017,澤田尚也,63,33,晴,東,5,4,6.71,06,まくり,1,0.14,.  .
戸田,9,一般戦,3,4910,中村泰平,22,54,晴,北東,4,3,6.67,01,まくり差し,3,0.17,1.50.7
戸田,9,一般戦,6,4900,中田夕貴,35,36,晴,北東,4,3,6.71,02,まくり差し,6,0.14,1.52.0
戸田,9,一般戦,1,4933,板橋侑我,60,70,晴,北東,4,3,6.67,03,まくり差し,1,0.19,1.53.2
戸田,9,一般戦,5,4746,大豆生田蒼,62,23,晴,北東,4,3,6.65,04,まくり差し,5,0.23,1.54.4
戸田,9,一般戦,2,5089,前田翔,39,29,晴,北東,4,3,6.71,05,まくり差し,2,0.20,.  .
戸田,9,一般戦,4,4962,畑竜生,45,44,晴,北東,4,3,6.60,06,まくり差し,4,0.27,.  .
戸田,10,特別選抜Ｂ戦,4,5042,畑田汰一,8,38,晴,北東,4,2,6.75,01,まくり,4,0.07,1.48.6
戸田,10,特別選抜Ｂ戦,5,4825,倉持莉々,43,65,晴,北東,4,2,6.74,02,まくり,5,0.10,1.50.7
戸田,10,特別選抜Ｂ戦,1,4928,栗城匠,1,27,晴,北東,4,2,6.68,03,まくり,1,0.09,1.52.7
戸田,10,特別選抜Ｂ戦,6,4998,中村かなえ,52,37,晴,北東,4,2,6.74,04,まくり,6,0.08,1.54.0
戸田,10,特別選抜Ｂ戦,3,5068,前田滉,40,20,晴,北東,4,2,6.62,05,まくり,3,0.18,.  .
戸田,10,特別選抜Ｂ戦,2,4876,梅木敬太,31,18,晴,北東,4,2,6.81,06,まくり,2,0.10,.  .
戸田,11,特別選抜Ａ戦,3,4769,馬場剛,18,15,晴,北東,4,3,6.70,01,まくり,3,0.11,1.49.3
戸田,11,特別選抜Ａ戦,4,4914,吉田裕平,46,43,晴,北東,4,3,6.69,02,まくり,4,0.12,1.50.8
戸田,11,特別選抜Ａ戦,2,4775,千葉真弥,42,57,晴,北東,4,3,6.70,03,まくり,2,0.11,1.53.6
戸田,11,特別選抜Ａ戦,1,4983,前田篤哉,65,75,晴,北東,4,3,6.71,04,まくり,1,0.11,1.55.4
戸田,11,特別選抜Ａ戦,6,4961,西橋奈未,33,42,晴,北東,4,3,6.66,05,まくり,5,0.22,.  .
戸田,11,特別選抜Ａ戦,5,4939,宮之原輝紀,47,30,晴,北東,4,3,6.73,06,まくり,6,0.19,.  .
戸田,12,優勝戦,2,4688,永井彪也,57,56,晴,北東,5,3,6.59,01,まくり,2,0.09,1.49.3
戸田,12,優勝戦,4,4851,関浩哉,19,74,晴,北東,5,3,6.65,02,まくり,4,0.20,1.50.6
戸田,12,優勝戦,3,4719,上條暢嵩,21,35,晴,北東,5,3,6.63,03,まくり,3,0.14,1.52.4
戸田,12,優勝戦,5,4907,小池修平,15,46,晴,北東,5,3,6.57,04,まくり,5,0.25,1.53.8
戸田,12,優勝戦,1,4908,上田龍星,7,25,晴,北東,5,3,6.68,05,まくり,1,0.11,.  .
戸田,12,優勝戦,6,4989,石原翼,10,53,晴,北東,5,3,6.66,06,まくり,6,0.20,.  .
