レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,7,ドラドキ３,5,3839,川合理司,75,64,曇り,北東,2,1,6.98,06,逃げ,6,0.24,2.00.8
桐生,8,ドラドキ５,1,4073,大橋純一郎,21,70,曇り,北東,2,1,6.79,01,逃げ,1,0.23,1.51.9
桐生,8,ドラドキ５,4,4128,川口貴久,33,63,曇り,北東,2,1,6.87,02,逃げ,4,0.16,1.53.7
桐生,8,ドラドキ５,5,4486,野村誠,26,36,曇り,北東,2,1,6.75,03,逃げ,5,0.24,1.54.6
桐生,8,ドラドキ５,3,5065,伊久間陽優,38,43,曇り,北東,2,1,6.77,04,逃げ,3,0.22,1.55.8
桐生,8,ドラドキ５,6,5246,楠将太郎,29,62,曇り,北東,2,1,6.91,05,逃げ,6,0.22,1.57.5
桐生,8,ドラドキ５,2,3880,浅見宗孝,17,44,曇り,北東,2,1,6.80,06,逃げ,2,0.30,1.57.6
桐生,9,ＤＫ特選,1,4246,喜多那由夏,36,58,曇り,北,2,1,6.79,01,逃げ,1,0.24,1.51.8
桐生,9,ＤＫ特選,2,4407,鹿島敏弘,19,46,曇り,北,2,1,6.82,02,逃げ,2,0.24,1.53.6
桐生,9,ＤＫ特選,3,4789,古賀智之,40,20,曇り,北,2,1,6.83,03,逃げ,3,0.19,1.54.7
桐生,9,ＤＫ特選,4,3401,上田隆章,58,17,曇り,北,2,1,6.87,04,逃げ,4,0.22,1.55.3
桐生,9,ＤＫ特選,6,4464,山下友貴,37,41,曇り,北,2,1,6.77,05,逃げ,6,0.26,1.57.5
桐生,9,ＤＫ特選,5,4020,川上清人,11,52,曇り,北,2,1,6.86,06,逃げ,5,0.23,2.14.0
桐生,10,選抜戦,1,3813,佐藤大介,57,19,曇り,北東,1,1,6.83,01,逃げ,1,0.12,1.51.5
桐生,10,選抜戦,3,4040,廣瀬将亨,63,28,曇り,北東,1,1,6.77,02,逃げ,3,0.10,1.53.1
桐生,10,選抜戦,4,4399,松本晶恵,54,47,曇り,北東,1,1,6.83,03,逃げ,4,0.15,1.53.6
桐生,10,選抜戦,5,4058,野末智一,55,61,曇り,北東,1,1,6.73,04,逃げ,5,0.21,1.54.4
桐生,10,選抜戦,2,3849,中岡正彦,25,11,曇り,北東,1,1,6.88,05,逃げ,2,0.14,1.56.4
桐生,10,選抜戦,6,5171,清水未唯,34,27,曇り,北東,1,1,6.80,06,逃げ,6,0.19,1.57.7
桐生,11,選抜戦,1,4256,渡辺浩司,49,31,曇り,北,1,1,6.79,01,逃げ,1,0.10,1.51.1
桐生,11,選抜戦,2,4593,小坂宗司,27,39,曇り,北,1,1,6.78,02,逃げ,2,0.13,1.52.9
桐生,11,選抜戦,4,3940,飯山泰,20,57,曇り,北,1,1,6.84,03,逃げ,5,0.10,1.53.5
桐生,11,選抜戦,3,3771,折下寛法,74,24,曇り,北,1,1,6.79,04,逃げ,3,0.07,1.54.5
桐生,11,選抜戦,5,3900,香川素子,13,53,曇り,北,1,1,6.79,05,逃げ,4,0.14,1.55.1
桐生,11,選抜戦,6,4009,小林一樹,52,12,曇り,北,1,1,6.76,06,逃げ,6,0.12,1.56.5
桐生,12,優勝戦,1,3772,一柳和孝,22,68,曇り,北,1,1,6.78,01,逃げ,1,0.12,1.50.8
桐生,12,優勝戦,2,3997,北村征嗣,14,74,曇り,北,1,1,6.79,02,逃げ,2,0.13,1.52.3
桐生,12,優勝戦,3,4514,上條嘉嗣,28,26,曇り,北,1,1,6.85,03,逃げ,3,0.11,1.53.6
桐生,12,優勝戦,5,4436,渋谷明憲,44,35,曇り,北,1,1,6.76,04,逃げ,5,0.09,1.54.1
桐生,12,優勝戦,6,3659,藤生雄人,16,60,曇り,北,1,1,6.80,05,逃げ,6,0.13,1.55.3
桐生,12,優勝戦,4,3256,三角哲男,42,32,曇り,北,1,1,6.81,06,逃げ,4,0.09,1.55.4
