レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,7,ウインウイン,1,4159,向後龍一,1,64,晴,南東,6,3,6.75,01,逃げ,1,0.13,1.49.7
戸田,7,ウインウイン,3,4626,伊藤紘章,32,15,晴,南東,6,3,6.84,02,逃げ,3,0.25,1.51.7
戸田,7,ウインウイン,2,5276,大島隆乃介,22,18,晴,南東,6,3,6.75,03,逃げ,2,0.20,1.52.5
戸田,7,ウインウイン,4,3921,川村正輝,35,74,晴,南東,6,3,6.83,04,逃げ,4,0.32,1.55.0
戸田,7,ウインウイン,5,4997,濱崎寿里矢,37,55,晴,南東,6,3,6.91,05,逃げ,5,0.27,.  .
戸田,7,ウインウイン,6,5320,岩崎麗子,62,22,晴,南東,6,3,6.84,06,逃げ,6,0.26,.  .
戸田,8,予選,1,4907,小池修平,44,21,晴,無風,0,0,6.72,01,逃げ,1,0.15,1.47.9
戸田,8,予選,2,3474,松瀬弘美,27,12,晴,無風,0,0,6.79,02,逃げ,2,0.16,1.51.8
戸田,8,予選,4,5153,佐藤ほのか,40,59,晴,無風,0,0,6.76,03,逃げ,3,0.14,1.52.7
戸田,8,予選,6,4623,中北将史,39,54,晴,無風,0,0,6.87,04,逃げ,5,0.37,1.54.0
戸田,8,予選,5,5322,根岸真優,59,48,晴,無風,0,0,6.88,05,逃げ,4,0.27,.  .
戸田,9,戸田特賞,1,4073,大橋純一郎,24,39,晴,南東,6,3,6.80,01,逃げ,1,0.11,1.49.5
戸田,9,戸田特賞,5,3992,関口智久,56,66,晴,南東,6,3,6.91,02,逃げ,4,0.13,1.51.9
戸田,9,戸田特賞,3,4796,春園功太,26,36,晴,南東,6,3,6.85,03,逃げ,2,0.17,1.52.7
戸田,9,戸田特賞,6,3790,佐口達也,45,37,晴,南東,6,3,6.85,04,逃げ,5,0.32,1.53.9
戸田,9,戸田特賞,4,5237,永松良教,36,68,晴,南東,6,3,6.74,05,逃げ,3,0.19,.  .
戸田,10,戸田特賞,1,4002,古結宏,21,61,晴,南東,8,4,6.71,01,逃げ,1,0.14,1.49.8
戸田,10,戸田特賞,4,4381,田路朋史,13,65,晴,南東,8,4,6.67,02,逃げ,4,0.15,1.51.5
戸田,10,戸田特賞,2,5088,高憧四季,29,33,晴,南東,8,4,6.75,03,逃げ,2,0.18,1.53.4
戸田,10,戸田特賞,5,5005,石田貴洋,47,41,晴,南東,8,4,6.79,04,逃げ,5,0.18,1.54.0
戸田,10,戸田特賞,3,3659,藤生雄人,55,13,晴,南東,8,4,6.85,05,逃げ,3,0.19,.  .
戸田,10,戸田特賞,6,4216,星栄爾,48,53,晴,南東,8,4,6.92,06,逃げ,6,0.19,.  .
戸田,11,戸田特選,5,3807,岡部哲,58,43,晴,南,3,2,6.87,01,まくり,5,0.16,1.49.2
戸田,11,戸田特選,6,4607,鶴田勇雄,42,73,晴,南,3,2,6.84,02,まくり,6,0.12,1.50.1
戸田,11,戸田特選,2,2878,富山弘幸,49,46,晴,南,3,2,6.90,03,まくり,2,0.22,1.52.4
戸田,11,戸田特選,4,4640,山ノ内雅人,52,77,晴,南,3,2,6.89,04,まくり,4,0.19,1.54.6
戸田,11,戸田特選,3,4997,濱崎寿里矢,37,55,晴,南,3,2,6.89,05,まくり,3,0.21,.  .
戸田,11,戸田特選,1,4261,岡祐臣,8,42,晴,南,3,2,6.78,06,まくり,1,0.20,.  .
戸田,12,記者選抜戦,1,3654,武田光史,33,40,晴,南,3,2,6.77,01,逃げ,1,0.09,1.48.1
戸田,12,記者選抜戦,2,4234,野相弘司,38,38,晴,南,3,2,6.77,02,逃げ,2,0.14,1.50.5
戸田,12,記者選抜戦,4,3474,松瀬弘美,27,12,晴,南,3,2,6.87,03,逃げ,4,0.10,1.52.0
戸田,12,記者選抜戦,3,4138,中井俊祐,61,29,晴,南,3,2,6.87,04,逃げ,3,0.10,1.53.7
戸田,12,記者選抜戦,5,4898,菊地敬介,57,58,晴,南,3,2,6.88,05,逃げ,5,0.18,.  .
