レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,6,ドラドキ目玉,2,5165,小林愛実,24,岡山,48,B1,4.32,13.28,2.65,11.54,40,34.72,23,38.97
桐生,6,ドラドキ目玉,3,3357,福島陽子,55,岡山,49,B1,4.12,19.19,4.78,27.03,16,27.62,42,33.10
桐生,6,ドラドキ目玉,4,5251,沼田七華,21,福井,54,B2,1.82,2.25,0.00,0.00,23,40.00,25,23.13
桐生,6,ドラドキ目玉,5,4569,中澤宏奈,36,東京,48,B1,5.72,40.00,3.89,16.67,49,33.58,26,40.46
桐生,6,ドラドキ目玉,6,4987,島倉　都,27,群馬,48,B1,4.16,27.87,5.35,35.00,52,35.24,24,43.80
桐生,7,ドラドキ３,1,3618,海野ゆか,50,広島,44,A1,6.65,51.15,6.89,44.44,13,28.70,58,30.08
桐生,7,ドラドキ３,2,5140,吉田彩乃,23,静岡,48,B2,4.76,25.93,1.67,0.00,36,36.92,46,39.55
桐生,7,ドラドキ３,3,3188,日高逸子,62,福岡,45,A2,5.83,41.27,7.44,33.33,55,33.58,21,35.77
桐生,7,ドラドキ３,4,3801,五反田忍,50,大阪,49,B1,5.24,35.71,5.59,41.38,29,28.57,72,32.61
桐生,7,ドラドキ３,5,5184,飯塚　響,25,群馬,45,B1,3.37,14.29,2.05,7.02,74,40.16,16,32.62
桐生,7,ドラドキ３,6,5148,松本　怜,30,福岡,45,B1,5.04,27.94,1.67,0.00,32,37.39,35,35.04
桐生,8,ドラドキ５,1,4289,落合直子,39,大阪,46,A2,6.15,47.86,8.00,73.68,17,35.45,30,33.82
桐生,8,ドラドキ５,2,3280,垣内清美,57,三重,51,B1,4.99,29.49,4.15,23.08,56,35.42,36,30.22
桐生,8,ドラドキ５,3,5213,湯淺紀香,25,群馬,45,B1,4.43,22.33,3.96,21.43,14,31.20,14,33.33
桐生,8,ドラドキ５,4,5277,井上未都,22,福岡,47,B1,3.20,14.12,0.00,0.00,20,35.77,54,33.57
桐生,8,ドラドキ５,5,4590,渡邉優美,31,福岡,49,A1,7.11,53.40,6.67,33.33,72,42.28,59,35.56
桐生,8,ドラドキ５,6,5306,河内悠利,21,群馬,47,B2,2.23,5.38,1.41,0.00,71,33.33,27,41.48
桐生,9,準優勝戦,1,4225,土屋千明,42,群馬,46,B1,5.69,36.11,5.14,29.73,33,32.54,11,34.59
桐生,9,準優勝戦,2,4456,鎌倉　涼,35,大阪,44,B1,5.71,44.62,8.06,61.11,60,44.85,61,39.42
桐生,9,準優勝戦,3,4243,西村　歩,38,大阪,47,A2,5.85,39.24,5.82,54.55,68,48.76,65,29.50
桐生,9,準優勝戦,4,4014,片岡恵里,44,山口,48,B1,4.80,26.27,4.20,20.00,22,43.51,73,41.30
桐生,9,準優勝戦,5,3470,新田芳美,54,徳島,47,B1,5.15,29.49,0.00,0.00,51,47.83,50,33.08
桐生,9,準優勝戦,6,4240,今井裕梨,40,群馬,44,A2,6.23,47.50,6.25,49.25,18,32.26,69,32.80
桐生,9,準優勝戦,1,4399,松本晶恵,37,群馬,46,A2,5.79,39.47,7.06,62.11,64,40.18,43,43.41
桐生,9,準優勝戦,2,4286,平田さや,40,東京,48,A2,6.23,45.86,5.66,44.26,41,34.09,44,41.61
桐生,9,準優勝戦,3,3334,角ひとみ,55,広島,45,B1,5.26,34.82,4.28,22.22,75,29.60,37,32.61
桐生,9,準優勝戦,4,4447,深川麻奈,37,福岡,50,A2,5.96,42.48,7.64,72.73,46,43.64,41,33.08
桐生,9,準優勝戦,5,4045,佐々木裕,44,山口,47,A2,5.54,33.75,6.05,47.37,38,38.79,52,32.82
桐生,9,準優勝戦,6,4385,鈴木祐美,39,三重,49,B1,3.75,15.69,6.20,35.00,54,34.45,20,31.06
桐生,9,準優勝戦,1,4590,渡邉優美,31,福岡,49,A1,7.11,53.40,6.67,33.33,72,42.28,59,35.56
桐生,9,準優勝戦,2,3618,海野ゆか,50,広島,44,A1,6.65,51.15,6.89,44.44,13,28.70,58,30.08
桐生,9,準優勝戦,3,4478,櫻本あゆ,36,群馬,52,A2,5.98,45.05,6.53,48.15,31,34.58,32,41.80
桐生,9,準優勝戦,4,4289,落合直子,39,大阪,46,A2,6.15,47.86,8.00,73.68,17,35.45,30,33.82
桐生,9,準優勝戦,5,3188,日高逸子,62,福岡,45,A2,5.83,41.27,7.44,33.33,55,33.58,21,35.77
桐生,9,準優勝戦,6,5194,大久保佑,22,埼玉,44,B1,4.14,18.56,3.24,15.56,67,27.43,19,36.09
桐生,9,準優勝戦,1,4781,西舘果里,37,東京,50,B2,4.04,12.50,4.78,22.22,58,36.84,38,38.17
桐生,9,準優勝戦,2,5079,大石真央,26,静岡,45,B1,4.13,17.39,4.17,16.67,19,36.22,29,41.43
桐生,9,準優勝戦,3,3778,安達美帆,48,埼玉,46,B1,3.82,14.00,3.56,11.11,25,32.81,28,41.18
桐生,9,準優勝戦,4,5140,吉田彩乃,23,静岡,48,B2,4.76,25.93,1.67,0.00,36,36.92,46,39.55
桐生,9,準優勝戦,5,4758,富樫麗加,34,東京,52,B2,5.74,33.33,5.23,33.33,62,34.17,66,33.83
桐生,9,準優勝戦,6,5165,小林愛実,24,岡山,48,B1,4.32,13.28,2.65,11.54,40,34.72,23,38.97
