レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,8,一,4,3947,寺本昇平,44,群馬,49,B1,5.03,32.58,4.97,24.32,53,41.94,31,34.52
桐生,8,一,5,3475,橋本久和,49,群馬,51,A1,6.23,43.40,6.32,50.00,29,36.11,16,43.90
桐生,8,一,6,5065,伊久間陽,21,群馬,51,B1,3.05,9.09,1.87,3.64,51,37.84,55,37.04
桐生,9,一,1,4407,鹿島敏弘,34,群馬,57,B1,5.33,32.58,5.30,33.98,52,41.18,45,24.69
桐生,9,一,2,4488,小山　勉,33,埼玉,52,A1,6.50,48.04,6.09,44.64,50,36.07,50,20.99
桐生,9,一,3,3441,土屋太朗,50,群馬,54,B1,4.84,26.80,5.55,36.46,43,43.75,60,34.18
桐生,9,一,4,3973,崎　利仁,43,群馬,53,B1,4.43,20.37,4.43,20.83,49,32.95,57,43.02
桐生,9,一,5,3546,中里昌志,51,埼玉,50,A2,5.40,30.77,5.71,38.18,20,46.38,46,42.67
桐生,9,一,6,4305,金子拓矢,36,群馬,51,A1,6.54,50.55,6.86,47.90,32,32.05,29,33.33
桐生,10,特別選抜Ｂ戦,1,4539,金子賢志,29,群馬,52,A2,5.38,35.29,6.30,49.54,24,36.11,71,34.15
桐生,10,特別選抜Ｂ戦,2,4113,木村浩士,39,群馬,53,A2,5.33,30.63,5.09,31.25,41,26.67,40,34.57
桐生,10,特別選抜Ｂ戦,3,4887,富澤祐作,33,群馬,55,B1,4.90,32.53,4.72,27.91,19,41.18,62,33.33
桐生,10,特別選抜Ｂ戦,4,4362,土屋智則,35,群馬,53,A1,6.98,55.04,6.71,52.55,33,31.03,77,32.39
桐生,10,特別選抜Ｂ戦,5,2787,藤井定美,65,群馬,51,B1,5.11,29.63,5.59,39.00,36,48.15,44,29.11
桐生,10,特別選抜Ｂ戦,6,3619,長谷川充,46,群馬,52,A2,5.33,25.77,5.67,35.24,28,38.18,65,37.04
桐生,11,特別選抜Ａ戦,1,3686,鳥居塚孝,45,群馬,53,A1,6.13,42.75,6.95,57.14,48,40.00,37,42.86
桐生,11,特別選抜Ａ戦,2,4420,津久井拓,32,群馬,52,B1,5.02,28.57,5.41,33.33,11,32.39,17,25.32
桐生,11,特別選抜Ａ戦,3,3406,中里英夫,51,群馬,52,A2,6.24,44.54,6.05,39.57,27,27.94,30,36.14
桐生,11,特別選抜Ａ戦,4,4888,金児隆太,32,群馬,51,A2,5.56,34.29,5.30,33.81,42,39.29,47,32.91
桐生,11,特別選抜Ａ戦,5,4505,島田賢人,32,埼玉,57,B1,5.56,35.63,5.09,29.31,46,29.85,36,36.49
桐生,11,特別選抜Ａ戦,6,4233,亀山雅幸,36,群馬,51,A2,6.10,45.13,6.18,46.28,71,40.30,43,33.72
桐生,12,優勝戦,1,3159,江口晃生,55,群馬,53,A1,7.66,63.06,7.69,68.51,75,37.66,74,30.49
桐生,12,優勝戦,2,4238,毒島　誠,36,群馬,53,A1,8.06,63.64,8.17,70.18,35,23.64,35,28.92
桐生,12,優勝戦,3,4036,金田　諭,41,埼玉,52,B1,6.32,40.24,6.10,41.67,60,40.91,56,36.71
桐生,12,優勝戦,4,4188,久田敏之,39,群馬,51,A1,7.64,59.02,7.90,64.35,59,57.50,63,31.34
桐生,12,優勝戦,5,4787,椎名　豊,31,群馬,51,A1,5.44,37.14,6.13,48.24,65,42.50,12,41.33
桐生,12,優勝戦,6,3622,山崎智也,46,群馬,53,A1,6.52,42.62,7.40,57.14,31,37.97,64,44.74
