レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,7,ドラドキ３,4,3596,河上年昭,54,埼玉,56,B1,4.80,23.94,4.89,27.78,45,32.20,55,35.00
桐生,7,ドラドキ３,5,4632,長尾京志,35,福岡,53,B1,4.97,24.66,4.93,21.43,28,26.98,46,37.97
桐生,7,ドラドキ３,6,4697,國弘翔平,37,福岡,48,B1,4.13,20.21,0.00,0.00,36,36.92,63,35.90
桐生,8,ドラドキ５,1,4985,井本昌也,27,山口,50,A2,6.27,45.60,0.00,0.00,20,36.07,45,43.06
桐生,8,ドラドキ５,2,4900,中田夕貴,31,埼玉,46,B2,5.26,36.03,6.31,37.14,48,23.73,28,31.17
桐生,8,ドラドキ５,3,3878,胡本悟志,46,山口,53,B1,4.24,19.05,0.00,0.00,42,18.60,58,25.64
桐生,8,ドラドキ５,4,3804,中渡修作,50,福岡,54,B1,4.13,21.95,0.00,0.00,43,26.23,40,36.49
桐生,8,ドラドキ５,5,5066,鈴木孝明,25,埼玉,55,A2,5.71,37.23,5.59,44.12,71,32.73,18,32.10
桐生,8,ドラドキ５,6,4705,吉川勇作,35,長崎,56,B1,3.84,19.57,2.67,0.00,32,40.58,13,26.23
桐生,9,予選特賞,1,4009,小林一樹,44,山口,57,A2,5.94,38.14,5.50,39.29,16,26.00,43,38.16
桐生,9,予選特賞,2,3742,宮地秀祈,49,福岡,52,B1,4.67,20.99,5.50,37.50,14,38.46,67,31.08
桐生,9,予選特賞,3,4846,佐藤駿介,30,山口,52,B1,4.68,28.00,4.11,11.11,66,30.77,12,36.84
桐生,9,予選特賞,4,4411,沢田昭宏,38,大阪,55,A2,5.44,37.89,4.70,25.93,41,33.33,64,38.16
桐生,9,予選特賞,5,4313,西村美智,40,香川,50,A2,6.22,47.31,6.79,48.94,75,33.33,19,34.29
桐生,9,予選特賞,6,4677,片橋幸貴,35,滋賀,52,A2,7.10,57.50,8.33,77.78,29,18.00,38,33.33
桐生,9,予選特賞,1,4765,野田部宏,33,福岡,54,A2,4.49,22.86,0.00,0.00,60,37.74,25,17.11
桐生,9,予選特賞,2,4058,野末智一,45,静岡,51,A2,5.14,30.00,5.26,34.78,13,25.49,47,25.68
桐生,9,予選特賞,3,3606,川北浩貴,52,滋賀,52,A2,6.21,49.57,6.24,48.48,63,37.50,35,28.75
桐生,9,予選特賞,4,3933,山地正樹,47,岡山,58,A2,5.21,38.39,4.93,23.26,24,36.54,26,42.68
桐生,9,予選特賞,5,4560,庄司樹良,33,東京,57,B1,5.46,35.82,5.94,37.50,47,34.85,65,28.21
桐生,9,予選特賞,6,3527,中嶋誠一,53,長崎,53,A2,4.94,25.69,4.60,30.00,35,25.00,34,29.41
桐生,9,予選特賞,1,4362,土屋智則,39,群馬,53,A1,6.42,34.58,7.18,57.72,56,22.81,11,32.89
桐生,9,予選特賞,2,4494,河合佑樹,37,静岡,51,A1,7.63,62.50,6.90,53.66,40,32.86,68,33.33
桐生,9,予選特賞,3,4083,福島勇樹,44,東京,53,A2,6.52,53.91,6.15,46.32,34,33.33,44,44.74
桐生,9,予選特賞,4,4086,寺本重宣,43,東京,50,A1,5.50,31.68,5.85,36.54,38,41.67,16,34.18
桐生,9,予選特賞,5,4486,野村　誠,37,群馬,52,A1,5.91,39.00,6.21,44.63,65,27.27,42,37.04
桐生,9,予選特賞,6,4886,入海　馨,28,岡山,55,A1,6.20,42.42,7.06,47.06,30,24.14,56,27.16
桐生,9,予選特賞,1,4787,椎名　豊,35,群馬,53,A1,6.91,46.15,7.53,65.04,49,32.20,60,25.40
桐生,9,予選特賞,2,4397,西村拓也,37,大阪,52,A1,6.28,34.86,7.68,53.57,44,36.54,57,32.84
桐生,9,予選特賞,3,4311,岡村　仁,40,大阪,55,A1,6.13,41.33,0.00,0.00,26,37.10,33,33.33
桐生,9,予選特賞,4,4842,山下昂大,31,岡山,55,A1,4.91,25.00,5.33,33.33,25,25.00,72,39.47
桐生,9,予選特賞,5,4907,小池修平,28,大阪,54,A1,7.43,54.55,5.50,50.00,51,52.17,29,32.10
桐生,9,予選特賞,6,5066,鈴木孝明,25,埼玉,55,A2,5.71,37.23,5.59,44.12,71,32.73,18,32.10
