レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,7,ドラドキ３,3,4428,有賀達也,36,埼玉,53,A1,5.63,34.11,5.95,41.46,39,39.04,59,28.21
桐生,7,ドラドキ３,4,5007,近藤雄一,24,東京,52,B2,3.77,17.54,1.75,0.00,51,36.57,37,22.22
桐生,7,ドラドキ３,5,5150,坂本雄紀,26,群馬,50,B2,2.14,3.61,1.54,0.00,23,41.77,22,33.52
桐生,7,ドラドキ３,6,4728,山口　亮,33,東京,53,B1,4.61,24.00,4.34,26.83,24,34.06,36,30.60
桐生,8,ドラドキ５,1,4608,荒井翔伍,31,東京,54,A2,5.80,38.10,4.95,15.79,71,29.17,63,29.05
桐生,8,ドラドキ５,2,3564,桑原　啓,51,福岡,53,B1,4.72,30.97,4.41,17.65,31,28.67,55,31.11
桐生,8,ドラドキ５,3,5065,伊久間陽,23,群馬,52,B1,4.07,24.51,2.75,11.21,50,36.31,41,30.68
桐生,8,ドラドキ５,4,5175,島崎丈一,17,東京,54,B2,1.18,0.00,1.00,0.00,16,36.11,70,27.44
桐生,8,ドラドキ５,5,3988,古川誠之,43,愛知,55,A1,5.98,40.35,5.98,44.19,62,30.91,23,36.26
桐生,8,ドラドキ５,6,4186,小川時光,40,埼玉,56,B1,3.79,16.47,3.55,14.06,65,31.82,57,32.95
桐生,9,予選特賞,1,4033,伊藤将吉,43,静岡,52,A1,6.51,47.10,7.15,60.00,32,43.04,42,34.83
桐生,9,予選特賞,2,4062,後藤陽介,42,愛知,57,A2,5.29,36.79,5.15,36.36,22,32.28,52,36.93
桐生,9,予選特賞,3,4274,長畑友輔,39,東京,50,B1,4.64,27.83,3.80,12.50,17,44.22,26,40.45
桐生,9,予選特賞,4,4532,秋元　哲,32,埼玉,49,A2,5.32,33.02,6.07,47.73,30,37.04,28,28.41
桐生,9,予選特賞,5,4204,柴田大輔,39,福岡,52,B1,4.07,23.46,2.89,11.11,42,28.86,21,24.43
桐生,9,予選特賞,6,3303,渡辺　豊,54,東京,55,A2,5.75,32.06,5.64,34.09,46,35.75,13,35.23
桐生,10,予選特賞,1,3687,花田和明,51,愛知,53,A2,6.09,42.06,5.05,35.00,11,50.00,29,39.89
桐生,10,予選特賞,2,4085,荻野裕介,41,東京,53,A2,4.62,26.09,6.25,41.56,12,32.43,47,34.62
桐生,10,予選特賞,3,4651,佐藤大騎,36,大阪,52,B1,3.75,15.28,4.65,32.43,35,45.63,62,29.65
桐生,10,予選特賞,4,3044,三宅爾士,60,福井,58,B1,4.76,25.56,4.22,11.11,75,33.87,11,28.81
桐生,10,予選特賞,5,4752,西尾亮輔,33,愛知,52,B1,4.23,20.51,4.33,25.93,48,30.11,61,28.09
桐生,10,予選特賞,6,4013,中島孝平,41,福井,51,A1,7.33,51.23,5.37,26.32,73,42.77,39,37.57
桐生,11,一般特選,1,3983,須藤博倫,43,埼玉,51,A1,6.66,45.52,7.17,54.17,20,40.67,66,44.81
桐生,11,一般特選,2,3988,古川誠之,43,愛知,55,A1,5.98,40.35,5.98,44.19,62,30.91,23,36.26
桐生,11,一般特選,3,4424,松尾昂明,36,福岡,51,A1,6.40,48.87,5.90,50.00,15,35.63,32,35.75
桐生,11,一般特選,4,4113,木村浩士,41,群馬,54,A2,4.99,25.00,5.53,38.54,36,36.00,60,36.00
桐生,11,一般特選,5,3251,平石和男,55,埼玉,50,A2,5.57,36.88,6.00,35.42,57,35.64,45,30.73
桐生,11,一般特選,6,4786,佐藤博亮,33,愛知,54,A1,6.19,39.68,5.69,34.48,61,34.36,49,31.64
桐生,12,一般桐生特選,1,4430,永田秀二,35,東京,56,A1,6.67,45.90,6.36,39.29,38,43.58,58,24.00
桐生,12,一般桐生特選,2,4216,星　栄爾,36,静岡,53,A2,5.93,42.48,6.69,48.89,40,30.81,50,37.21
桐生,12,一般桐生特選,3,4033,伊藤将吉,43,静岡,52,A1,6.51,47.10,7.15,60.00,32,43.04,42,34.83
桐生,12,一般桐生特選,4,4496,内堀　学,34,東京,54,A1,5.75,41.51,6.32,47.06,68,34.64,54,32.02
桐生,12,一般桐生特選,5,4428,有賀達也,36,埼玉,53,A1,5.63,34.11,5.95,41.46,39,39.04,59,28.21
桐生,12,一般桐生特選,6,4086,寺本重宣,41,東京,49,A2,6.03,39.81,5.63,31.58,54,33.13,40,33.13
