レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,8,一般,2,3488,柳田英明,54,東京,53,B1,4.67,26.19,5.27,29.73,42,22.41,22,37.18
桐生,8,一般,3,4891,寺島美里,31,東京,47,B1,4.71,27.84,3.43,10.20,74,35.94,55,27.38
桐生,8,一般,4,4345,西舘　健,36,東京,55,B1,4.82,27.96,4.70,24.24,19,27.78,30,25.30
桐生,8,一般,5,4037,別府正幸,42,埼玉,57,A2,5.08,31.21,4.23,17.14,65,22.81,54,34.12
桐生,8,一般,6,3066,田中定雄,61,埼玉,54,B1,3.77,12.16,4.42,20.93,63,25.45,42,30.49
桐生,9,準優勝戦,1,3978,齊藤　仁,43,東京,51,A1,7.20,51.97,7.60,65.00,46,30.00,62,25.00
桐生,9,準優勝戦,2,4134,杉山貴博,40,東京,52,A1,6.18,43.93,6.43,50.00,50,29.41,60,39.74
桐生,9,準優勝戦,3,4589,塩崎桐加,28,三重,50,A1,6.18,40.78,5.79,39.29,49,23.21,48,41.67
桐生,9,準優勝戦,4,4436,渋谷明憲,34,大阪,52,A2,6.22,47.41,4.88,29.41,11,42.25,24,35.37
桐生,9,準優勝戦,5,5120,山本稔太,20,愛知,55,B1,3.96,17.48,3.88,25.00,39,29.73,67,31.33
桐生,9,準優勝戦,6,3629,浅見昌克,51,埼玉,52,A2,6.06,43.65,5.54,38.46,58,36.21,26,48.24
桐生,10,準優勝戦,1,3952,中澤和志,44,埼玉,52,A1,6.93,55.36,7.23,61.54,64,36.62,65,40.24
桐生,10,準優勝戦,2,4528,黒井達矢,32,埼玉,52,A2,7.13,57.41,7.00,58.14,56,27.54,46,37.04
桐生,10,準優勝戦,3,4483,北野輝季,32,愛知,53,A2,6.55,47.66,7.14,58.62,73,28.07,12,44.58
桐生,10,準優勝戦,4,3956,横澤剛治,43,静岡,56,A1,6.25,46.15,6.11,47.37,75,36.92,21,25.58
桐生,10,準優勝戦,5,4587,木田峰由,30,福井,54,A2,5.06,33.91,6.80,60.00,55,31.34,63,27.06
桐生,10,準優勝戦,6,5112,砂長知輝,21,埼玉,53,B1,4.56,21.24,3.75,18.75,12,20.37,53,27.59
桐生,11,準優勝戦,1,4261,岡　祐臣,37,三重,54,A1,6.13,42.57,5.90,43.10,38,33.87,18,27.85
桐生,11,準優勝戦,2,3911,鈴木　猛,47,東京,52,A2,5.51,38.30,5.49,37.74,71,27.87,70,24.00
桐生,11,準優勝戦,3,4036,金田　諭,42,埼玉,52,A1,6.90,57.80,6.48,44.64,25,17.46,16,29.07
桐生,11,準優勝戦,4,4675,井手良太,33,大阪,52,B1,4.40,25.51,5.56,33.33,72,26.56,31,41.67
桐生,11,準優勝戦,5,4233,亀山雅幸,37,群馬,52,A2,5.80,44.54,6.22,48.25,69,30.00,20,30.95
桐生,11,準優勝戦,6,5095,小原聡将,26,東京,52,B1,4.20,17.50,3.18,5.88,33,31.82,47,32.91
桐生,12,一般特賞,1,4650,中山雄太,36,愛知,53,A2,6.17,43.97,6.59,53.45,54,26.67,58,23.38
桐生,12,一般特賞,2,3268,森　竜也,55,三重,53,A2,5.59,39.32,5.29,36.84,22,38.57,71,35.63
桐生,12,一般特賞,3,4819,蜂須瑞生,29,群馬,45,B1,5.26,33.33,5.17,29.92,57,33.73,34,41.25
桐生,12,一般特賞,4,3293,宮内由紀,55,東京,54,B1,3.96,17.00,3.96,13.04,67,36.36,43,31.71
桐生,12,一般特賞,5,3336,遠藤晃司,57,東京,53,B1,4.80,28.26,3.95,16.22,26,32.26,25,24.05
桐生,12,一般特賞,6,4891,寺島美里,31,東京,47,B1,4.71,27.84,3.43,10.20,74,35.94,55,27.38
