レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,9,予選特賞,2,3303,渡辺　豊,52,東京,54,B1,5.35,32.48,5.13,12.50,11,42.31,49,13.89
桐生,9,予選特賞,3,3462,竹上真司,52,岡山,52,A2,5.95,42.75,5.55,39.47,49,16.67,43,22.22
桐生,9,予選特賞,4,3176,長谷川巌,55,山口,50,B1,5.39,34.27,5.15,29.41,57,16.67,31,27.50
桐生,9,予選特賞,5,4425,大井清貴,34,山口,51,A2,4.64,27.03,4.63,31.25,46,24.00,13,29.41
桐生,9,予選特賞,6,4257,古川　健,36,広島,51,A2,4.97,30.23,4.82,36.36,68,47.37,38,37.14
桐生,10,予選特賞,1,4514,上條嘉嗣,30,大阪,53,A2,5.45,30.26,6.83,50.00,48,55.56,71,25.64
桐生,10,予選特賞,2,4105,松下直也,40,兵庫,51,A2,5.52,33.08,5.40,40.00,28,50.00,27,38.89
桐生,10,予選特賞,3,4298,宮下元胤,37,愛知,53,B1,5.72,35.71,5.36,35.71,51,20.00,52,35.14
桐生,10,予選特賞,4,4898,菊地敬介,28,埼玉,58,B2,3.64,17.86,2.19,3.85,24,30.77,34,26.32
桐生,10,予選特賞,5,4523,中村辰也,31,長崎,52,A2,5.84,42.55,6.97,52.78,29,20.00,65,34.29
桐生,10,予選特賞,6,3584,佐々木英,46,広島,53,A2,5.50,35.25,4.97,30.00,16,52.63,14,47.50
桐生,11,一般特選,1,4851,関　浩哉,25,群馬,49,A1,6.86,55.69,6.10,43.65,32,24.00,58,54.05
桐生,11,一般特選,2,4435,服部達哉,33,愛知,55,A2,5.54,33.87,5.65,35.00,22,26.09,20,51.35
桐生,11,一般特選,3,3795,金子龍介,46,兵庫,52,A1,7.52,61.62,0.00,0.00,39,17.39,80,19.51
桐生,11,一般特選,4,4496,内堀　学,32,東京,55,A2,6.26,47.69,5.32,23.53,56,30.43,12,40.54
桐生,11,一般特選,5,4644,山田亮太,40,東京,51,A2,5.83,40.71,5.25,33.90,55,29.17,79,29.27
桐生,11,一般特選,6,3568,木村光宏,48,香川,53,A2,5.43,35.11,7.48,60.00,44,34.62,23,45.00
桐生,12,一般桐生特選,1,3606,川北浩貴,48,滋賀,50,A1,7.43,61.59,7.96,70.83,27,28.00,18,12.82
桐生,12,一般桐生特選,2,3679,飯島昌弘,46,埼玉,52,A1,6.75,44.52,6.70,42.55,14,63.16,70,31.58
桐生,12,一般桐生特選,3,4025,山本隆幸,42,兵庫,52,A1,6.87,52.98,6.67,50.00,38,39.13,35,35.14
桐生,12,一般桐生特選,4,4210,松村康太,36,福井,52,A2,5.94,39.13,5.52,27.27,70,42.11,76,35.14
桐生,12,一般桐生特選,5,4356,長岡良也,35,兵庫,51,A1,6.23,43.56,6.33,44.44,33,20.83,37,27.03
桐生,12,一般桐生特選,6,3811,石田章央,44,静岡,55,A2,6.02,40.58,5.91,48.57,61,50.00,66,37.84
