レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,6,ドラドキ目玉,5,5108,柴田愛梨,22,群馬,47,B1,1.97,5.13,1.51,0.00,74,29.57,28,26.15
桐生,6,ドラドキ目玉,6,5174,川井　萌,19,静岡,43,B2,2.54,7.41,0.00,0.00,28,31.40,57,35.29
桐生,7,ドラドキ３,1,4076,杉田篤光,42,静岡,52,A2,5.72,36.11,6.15,52.94,26,29.29,16,31.16
桐生,7,ドラドキ３,2,3905,天野友和,43,愛知,52,B1,5.09,32.17,4.63,20.83,42,24.21,73,25.81
桐生,7,ドラドキ３,3,3813,佐藤大介,45,愛知,53,A1,6.44,42.61,5.67,36.11,65,34.48,17,31.11
桐生,7,ドラドキ３,4,4310,横家翔一,37,愛知,59,B1,3.37,15.49,2.96,10.20,33,32.39,60,44.62
桐生,7,ドラドキ３,5,3863,海老澤泰,47,東京,56,B1,4.58,27.78,3.11,11.11,23,38.98,46,40.00
桐生,7,ドラドキ３,6,2841,吉田　稔,64,群馬,54,B1,4.03,8.96,5.12,29.79,44,22.58,54,32.33
桐生,8,ドラドキ５,1,4142,平野和明,40,愛知,52,A2,5.67,37.40,5.54,35.71,61,35.66,51,35.94
桐生,8,ドラドキ５,2,3286,坂東　満,52,静岡,53,B1,4.22,20.83,4.86,31.03,27,29.91,59,27.03
桐生,8,ドラドキ５,3,3778,安達美帆,45,埼玉,46,B1,4.63,27.50,4.00,16.67,19,27.03,44,32.61
桐生,8,ドラドキ５,4,3867,松浦　勝,46,愛知,55,B1,3.74,17.65,4.17,20.83,20,42.24,63,28.69
桐生,8,ドラドキ５,5,4379,桑島和宏,36,東京,55,A2,5.84,41.86,5.35,32.69,41,32.65,43,28.36
桐生,8,ドラドキ５,6,5184,飯塚　響,22,群馬,46,B2,1.19,0.00,1.11,0.00,69,36.43,49,35.61
桐生,9,準優勝戦,1,4910,中村泰平,25,愛知,51,A1,6.53,51.72,6.22,50.00,51,35.59,14,37.50
桐生,9,準優勝戦,2,4535,北山康介,31,東京,54,A1,6.27,39.53,6.02,45.31,53,29.57,39,31.82
桐生,9,準優勝戦,3,3872,岡田憲行,45,大阪,54,A1,6.60,48.21,6.17,52.17,15,35.29,72,30.83
桐生,9,準優勝戦,4,4650,中山雄太,37,愛知,53,A2,6.00,45.60,6.44,52.63,50,33.83,62,32.59
桐生,9,準優勝戦,5,3947,寺本昇平,45,群馬,49,B1,4.79,23.08,5.25,29.71,18,34.13,20,32.12
桐生,9,準優勝戦,6,3900,香川素子,44,滋賀,47,A2,6.32,46.49,6.70,46.81,40,28.57,42,33.33
桐生,10,準優勝戦,1,4084,杉山正樹,41,愛知,55,A1,7.08,57.50,7.26,56.41,57,35.03,36,30.66
桐生,10,準優勝戦,2,3482,金子猛志,50,群馬,57,B1,5.18,35.45,5.28,35.65,55,29.23,34,42.45
桐生,10,準優勝戦,3,4076,杉田篤光,42,静岡,52,A2,5.72,36.11,6.15,52.94,26,29.29,16,31.16
桐生,10,準優勝戦,4,3827,今泉　徹,48,群馬,51,B1,4.51,21.35,4.07,15.38,12,32.69,32,31.06
桐生,10,準優勝戦,5,4409,坂元浩仁,35,愛知,55,A1,6.72,49.24,7.41,58.54,58,30.61,68,33.60
桐生,10,準優勝戦,6,4681,太田　潮,31,愛知,55,B1,4.52,20.24,4.83,26.19,29,34.65,26,43.48
桐生,11,準優勝戦,1,3554,仲口博崇,48,愛知,52,A1,6.25,43.86,6.94,53.19,60,33.60,48,39.86
桐生,11,準優勝戦,2,4118,宇佐見淳,40,愛知,53,A1,5.82,35.59,5.43,40.00,75,31.78,65,43.80
桐生,11,準優勝戦,3,4851,関　浩哉,26,群馬,50,A1,6.38,43.27,6.58,49.62,72,25.69,35,28.06
桐生,11,準優勝戦,4,4977,馬野　耀,27,大阪,55,B1,4.28,22.67,4.83,20.00,54,26.79,74,22.58
桐生,11,準優勝戦,5,3813,佐藤大介,45,愛知,53,A1,6.44,42.61,5.67,36.11,65,34.48,17,31.11
桐生,11,準優勝戦,6,4142,平野和明,40,愛知,52,A2,5.67,37.40,5.54,35.71,61,35.66,51,35.94
桐生,12,一般特賞,1,3268,森　竜也,56,三重,53,A2,5.48,41.53,5.52,39.58,71,29.75,11,29.84
桐生,12,一般特賞,2,3850,小川知行,49,群馬,52,B1,4.38,23.76,4.65,28.57,13,22.55,71,34.53
桐生,12,一般特賞,3,3867,松浦　勝,46,愛知,55,B1,3.74,17.65,4.17,20.83,20,42.24,63,28.69
桐生,12,一般特賞,4,3902,蜷川哲平,44,東京,53,A2,5.27,31.76,5.66,31.58,52,31.19,27,41.67
桐生,12,一般特賞,5,3231,吉田隆義,55,愛知,57,B1,4.67,29.00,4.15,24.39,63,24.18,58,28.46
桐生,12,一般特賞,6,3905,天野友和,43,愛知,52,B1,5.09,32.17,4.63,20.83,42,24.21,73,25.81
