レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
江戸川,８,一般,2,4938,小芦るり,27,佐賀,48,B1,5.33,32.35,0.00,0.00,16,36.50,65,30.14
江戸川,８,一般,3,5182,宮崎安奈,26,埼玉,47,B1,3.80,18.07,4.14,25.00,49,33.33,38,33.12
江戸川,８,一般,4,4519,清水沙樹,37,東京,50,B1,5.13,36.47,6.24,48.10,10,33.56,17,30.61
江戸川,８,一般,5,5291,三嶌ここ,23,香川,51,B1,2.24,5.41,1.56,0.00,27,31.21,54,31.34
江戸川,８,一般,6,4694,高田　綾,40,福岡,44,B2,4.63,25.49,3.75,20.00,58,34.87,11,36.11
江戸川,９,一般特選,1,4244,鈴木成美,38,静岡,44,B1,4.32,25.33,0.00,0.00,14,30.87,21,37.16
江戸川,９,一般特選,2,5164,森田梨湖,25,福岡,48,B2,2.09,4.55,1.33,0.00,51,45.45,29,30.72
江戸川,９,一般特選,3,5151,山下奈緒,29,大阪,48,B1,4.16,16.13,3.65,18.60,55,32.86,32,36.18
江戸川,９,一般特選,4,4974,安井瑞紀,31,岡山,48,B1,4.97,29.07,4.79,16.67,64,27.66,53,46.45
江戸川,９,一般特選,5,4680,後藤美翼,35,東京,46,B1,5.09,32.89,4.96,16.00,12,36.42,41,35.57
江戸川,９,一般特選,6,5265,大廣咲季,25,香川,45,B1,2.81,6.48,1.50,0.00,48,30.92,20,30.61
江戸川,９,一般特選,1,5153,佐藤ほの,28,東京,46,B1,3.68,13.24,4.12,18.92,54,38.78,12,30.57
江戸川,９,一般特選,2,4501,樋口由加,37,岡山,45,B1,5.56,33.33,5.04,33.33,61,45.89,70,32.19
江戸川,９,一般特選,3,4900,中田夕貴,32,埼玉,46,A2,5.40,36.94,9.33,100.00,11,31.25,40,49.33
江戸川,９,一般特選,4,4909,薮内瑞希,29,岡山,44,B1,4.94,35.21,6.00,42.11,60,39.46,15,32.43
江戸川,９,一般特選,5,4781,西舘果里,38,東京,52,B1,4.28,16.30,4.43,23.33,22,38.00,57,30.38
江戸川,９,一般特選,6,5069,山崎小葉,24,群馬,43,A2,4.84,28.07,4.63,20.83,66,36.11,69,32.24
江戸川,９,一般特選,1,4283,石井裕美,41,東京,51,B1,4.27,15.15,5.84,41.94,25,30.00,30,30.71
江戸川,９,一般特選,2,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19
江戸川,９,一般特選,3,4825,倉持莉々,31,東京,49,B2,6.93,62.07,6.50,37.50,21,45.39,59,35.63
江戸川,９,一般特選,4,3932,池田浩美,48,静岡,51,B1,4.78,36.23,4.25,25.00,71,36.30,47,39.46
江戸川,９,一般特選,5,4746,大豆生蒼,30,埼玉,47,A2,6.12,48.39,6.03,44.44,17,32.89,58,30.16
江戸川,９,一般特選,6,4349,犬童千秋,39,福岡,49,B1,5.60,36.26,0.00,0.00,19,31.82,62,34.75
江戸川,９,一般特選,1,4240,今井裕梨,40,群馬,45,A2,6.24,47.42,5.14,21.43,29,29.45,64,42.65
江戸川,９,一般特選,2,4791,黒澤めぐ,35,東京,48,A2,5.80,39.08,5.92,41.67,39,46.38,13,35.14
江戸川,９,一般特選,3,4891,寺島美里,35,東京,47,A2,5.72,38.37,5.25,37.50,33,33.10,14,35.66
江戸川,９,一般特選,4,5140,吉田彩乃,24,静岡,48,B1,3.93,21.67,1.00,0.00,36,41.10,56,42.25
江戸川,９,一般特選,5,5129,山口真喜,27,長崎,47,A2,5.67,39.80,5.70,50.00,13,38.51,35,37.58
江戸川,９,一般特選,6,4286,平田さや,40,東京,46,A2,6.05,33.33,5.97,34.33,40,31.43,71,37.75
戸田,１,予選,1,5051,松本純平,29,埼玉,55,A1,6.77,51.40,6.39,45.45,29,33.33,19,37.14
戸田,１,予選,2,4845,前田紗希,31,埼玉,48,A1,5.58,38.95,6.06,46.43,53,42.11,70,30.56
戸田,１,予選,3,4535,北山康介,35,東京,55,A1,7.34,63.64,7.38,71.43,25,35.71,16,34.29
戸田,１,予選,4,4748,渡邉雄朗,38,東京,53,A1,6.46,45.08,6.05,43.86,49,32.38,27,44.76
戸田,１,予選,5,3679,飯島昌弘,51,埼玉,52,A1,6.59,47.92,6.51,44.25,5,36.28,38,41.12
戸田,１,予選,6,4362,土屋智則,40,群馬,53,A1,6.62,40.59,6.63,46.34,18,31.68,54,32.00
戸田,２,予選,1,4401,小林　泰,40,東京,53,A1,6.65,51.89,5.77,45.71,14,49.57,15,52.00
戸田,２,予選,2,3952,中澤和志,48,埼玉,54,A1,6.76,42.19,7.22,49.68,28,32.71,68,41.00
戸田,２,予選,3,4036,金田　諭,46,埼玉,53,A1,6.12,44.55,6.23,45.26,56,31.78,18,44.76
戸田,２,予選,4,4468,大池佑来,38,東京,50,A1,6.34,41.25,6.39,24.39,33,31.82,30,33.33
戸田,２,予選,5,4528,黒井達矢,36,埼玉,52,A1,6.31,44.74,7.16,54.09,4,31.71,45,34.95
戸田,２,予選,6,4305,金子拓矢,41,群馬,53,A1,7.35,61.80,0.00,0.00,43,35.09,60,43.81
戸田,３,予選,1,4505,島田賢人,36,埼玉,55,A1,5.99,40.63,6.97,55.15,38,41.23,64,34.86
戸田,３,予選,2,4188,久田敏之,43,群馬,52,A1,7.07,54.55,7.47,62.75,7,40.37,14,37.14
戸田,３,予選,3,4759,今泉友吾,35,東京,52,A1,7.16,59.65,5.73,20.45,35,33.67,58,41.90
戸田,３,予選,4,5141,大澤風葵,24,群馬,52,A1,6.39,53.10,6.18,45.45,30,31.53,62,29.09
戸田,３,予選,5,4573,佐藤　翼,36,埼玉,52,A1,7.76,50.00,7.87,67.00,3,34.96,49,36.11
戸田,３,予選,6,4953,尾上雅也,30,埼玉,53,A1,6.36,46.15,6.33,52.38,26,34.48,53,36.89
戸田,４,予選,1,4335,若林　将,41,東京,54,A1,7.00,49.09,7.25,60.66,52,36.11,77,28.30
戸田,４,予選,2,4225,土屋千明,42,群馬,44,A1,6.65,48.75,5.20,31.48,47,44.17,52,40.00
戸田,４,予選,3,3412,鈴木　博,55,埼玉,53,A1,6.41,49.59,6.62,50.00,19,36.61,43,29.70
戸田,４,予選,4,4430,永田秀二,39,東京,55,A1,6.38,49.59,6.00,44.44,54,29.70,20,28.97
戸田,４,予選,5,3978,齊藤　仁,47,東京,51,A1,6.59,38.79,7.10,47.62,59,30.53,50,29.81
戸田,４,予選,6,4090,中村　尊,44,埼玉,54,A1,6.06,46.09,6.19,47.79,37,31.82,28,42.34
戸田,５,予選,1,4645,上村純一,44,群馬,52,A1,6.55,48.28,7.22,63.41,32,27.62,34,32.69
戸田,５,予選,2,4095,福来　剛,43,東京,53,A1,6.86,51.28,7.59,63.64,45,35.14,44,38.46
戸田,５,予選,3,4546,浜田亜理,36,埼玉,48,A1,6.94,54.29,7.22,56.79,15,39.62,41,38.89
戸田,５,予選,4,5042,畑田汰一,26,埼玉,54,A1,6.96,58.16,6.18,47.83,23,31.43,17,37.38
戸田,５,予選,5,4847,佐藤隆太,30,東京,54,A1,6.57,42.99,5.94,33.33,9,34.40,31,31.73
戸田,５,予選,6,5226,藤田俊祐,22,東京,52,A1,6.12,46.99,4.63,31.43,36,31.96,39,35.71
戸田,６,予選,1,3966,作間　章,45,東京,52,A1,6.63,48.85,6.79,53.57,22,38.32,69,32.04
戸田,６,予選,2,4238,毒島　誠,41,群馬,52,A1,7.75,53.92,9.04,62.50,63,35.78,32,38.46
戸田,６,予選,3,4159,向後龍一,43,埼玉,52,A1,5.98,42.98,5.78,43.24,11,36.70,12,33.64
戸田,６,予選,4,4700,金子和之,37,埼玉,53,A1,6.06,42.34,5.64,41.48,39,28.57,35,36.45
戸田,６,予選,5,3256,三角哲男,57,東京,52,A1,6.75,53.61,6.44,44.12,24,30.91,24,33.98
戸田,６,予選,6,4535,北山康介,35,東京,55,A1,7.34,63.64,7.38,71.43,25,35.71,16,34.29
戸田,７,予選,1,4539,金子賢志,34,群馬,52,A1,6.41,49.14,5.17,33.33,10,42.37,74,28.16
戸田,７,予選,2,4428,有賀達也,39,埼玉,53,A1,6.34,50.00,6.12,45.32,16,37.50,42,33.33
戸田,７,予選,3,4297,山田哲也,42,東京,52,A1,6.75,51.92,7.97,77.42,65,36.21,71,36.79
戸田,７,予選,4,4362,土屋智則,40,群馬,53,A1,6.62,40.59,6.63,46.34,18,31.68,54,32.00
戸田,７,予選,5,4468,大池佑来,38,東京,50,A1,6.34,41.25,6.39,24.39,33,31.82,30,33.33
戸田,７,予選,6,4144,石塚久也,43,埼玉,52,A1,6.82,57.02,6.54,50.00,42,36.13,46,31.43
戸田,８,予選,1,4083,福島勇樹,45,東京,51,A1,6.08,45.99,7.21,63.16,62,34.51,48,32.41
戸田,８,予選,2,4748,渡邉雄朗,38,東京,53,A1,6.46,45.08,6.05,43.86,49,32.38,27,44.76
戸田,８,予選,3,3983,須藤博倫,47,埼玉,53,A1,6.16,43.48,6.87,52.11,57,30.59,47,34.51
戸田,８,予選,4,4488,小山　勉,38,埼玉,53,A1,6.21,46.43,5.51,31.86,46,30.43,57,31.48
戸田,８,予選,5,5141,大澤風葵,24,群馬,52,A1,6.39,53.10,6.18,45.45,30,31.53,62,29.09
戸田,８,予選,6,3952,中澤和志,48,埼玉,54,A1,6.76,42.19,7.22,49.68,28,32.71,68,41.00
戸田,９,予選,1,4528,黒井達矢,36,埼玉,52,A1,6.31,44.74,7.16,54.09,4,31.71,45,34.95
戸田,９,予選,2,4075,中野次郎,43,東京,55,A1,6.32,39.67,6.79,55.81,20,41.90,59,32.69
戸田,９,予選,3,4573,佐藤　翼,36,埼玉,52,A1,7.76,50.00,7.87,67.00,3,34.96,49,36.11
戸田,９,予選,4,5051,松本純平,29,埼玉,55,A1,6.77,51.40,6.39,45.45,29,33.33,19,37.14
戸田,９,予選,5,4688,永井彪也,32,東京,53,A1,6.44,44.35,5.93,45.65,44,34.51,56,28.16
戸田,９,予選,6,4225,土屋千明,42,群馬,44,A1,6.65,48.75,5.20,31.48,47,44.17,52,40.00
戸田,９,予選,1,3978,齊藤　仁,47,東京,51,A1,6.59,38.79,7.10,47.62,59,30.53,50,29.81
戸田,９,予選,2,3679,飯島昌弘,51,埼玉,52,A1,6.59,47.92,6.51,44.25,5,36.28,72,27.62
戸田,９,予選,3,4847,佐藤隆太,30,東京,54,A1,6.57,42.99,5.94,33.33,9,34.40,31,31.73
戸田,９,予選,4,4305,金子拓矢,41,群馬,53,A1,7.35,61.80,0.00,0.00,43,35.09,60,43.81
戸田,９,予選,5,4188,久田敏之,43,群馬,52,A1,7.07,54.55,7.47,62.75,7,40.37,14,37.14
戸田,９,予選,6,5191,飛田江己,23,埼玉,52,A1,7.05,51.94,5.72,41.85,48,45.61,22,32.29
戸田,９,予選,1,4546,浜田亜理,36,埼玉,48,A1,6.94,54.29,7.22,56.79,15,39.62,41,38.89
戸田,９,予選,2,4759,今泉友吾,35,東京,52,A1,7.16,59.65,5.73,20.45,35,33.67,58,41.90
戸田,９,予選,3,4335,若林　将,41,東京,54,A1,7.00,49.09,7.25,60.66,52,36.11,77,28.30
戸田,９,予選,4,4238,毒島　誠,41,群馬,52,A1,7.75,53.92,9.04,62.50,63,35.78,32,38.46
戸田,９,予選,5,4532,秋元　哲,36,埼玉,50,A1,7.05,53.45,6.13,44.44,8,33.60,75,42.86
戸田,９,予選,6,4036,金田　諭,46,埼玉,53,A1,6.12,44.55,6.23,45.26,56,31.78,18,44.76
戸田,９,予選,1,4444,桐生順平,38,埼玉,52,A1,8.65,79.12,8.19,66.37,12,49.12,23,28.85
戸田,９,予選,2,4851,関　浩哉,30,群馬,50,A1,8.08,56.31,6.68,35.29,2,33.33,63,40.00
戸田,９,予選,3,4266,長田頼宗,39,東京,53,A1,6.20,38.32,6.75,50.00,51,27.55,65,34.91
戸田,９,予選,4,4787,椎名　豊,36,群馬,53,A1,6.47,43.14,7.16,53.33,58,37.89,25,36.61
戸田,９,予選,5,3716,石渡鉄兵,50,東京,53,A1,6.19,37.63,6.45,45.45,55,39.22,36,34.26
戸田,９,予選,6,4547,中田竜太,36,埼玉,52,A1,7.13,47.01,7.20,53.52,27,35.71,61,43.40
