レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,6,ドラドキ目玉,5,3294,野中義生,58,静岡,53,B1,4.00,20.37,5.81,31.25,58,37.74,27,30.00
桐生,6,ドラドキ目玉,6,3701,大西隆洋,50,香川,58,B1,3.95,20.73,0.00,0.00,52,39.21,26,46.15
桐生,7,ドラドキ３,1,3939,渡辺真至,45,愛知,53,A2,6.31,47.13,6.07,38.64,23,46.40,65,77.78
桐生,7,ドラドキ３,2,4209,藤田竜弘,40,静岡,57,B1,6.02,38.14,5.33,33.33,46,31.30,54,22.22
桐生,7,ドラドキ３,3,4033,伊藤将吉,45,静岡,53,A1,6.71,52.63,6.81,60.94,64,34.63,63,12.50
桐生,7,ドラドキ３,4,4016,西川新太,43,愛知,54,B1,5.31,37.36,5.27,31.82,18,30.56,48,20.00
桐生,7,ドラドキ３,5,4779,伊倉　光,37,東京,51,B2,4.56,21.88,3.43,17.39,19,44.98,59,35.71
桐生,7,ドラドキ３,6,4538,笠置博之,33,大阪,52,B1,4.54,28.07,4.60,20.00,67,31.31,23,28.57
桐生,8,ドラドキ５,1,4486,野村　誠,37,群馬,52,A2,6.17,45.00,6.03,43.09,68,30.67,58,0.00
桐生,8,ドラドキ５,2,4625,渡邊裕貴,37,静岡,52,B1,4.18,19.32,3.31,14.29,39,35.19,61,70.00
桐生,8,ドラドキ５,3,3929,杢野誓良,48,愛知,51,B1,5.32,35.71,5.05,31.82,53,29.36,62,55.56
桐生,8,ドラドキ５,4,3340,池田雷太,58,東京,54,B1,4.75,24.71,3.92,8.33,33,30.18,70,0.00
桐生,8,ドラドキ５,5,4653,小野達哉,37,大阪,52,A1,5.84,35.71,6.84,50.00,22,40.25,52,29.41
桐生,8,ドラドキ５,6,3893,汐崎正則,47,愛知,52,B1,4.08,23.38,5.85,40.00,34,32.29,68,44.44
桐生,9,予選特賞,1,4395,下河雅史,37,福岡,56,B1,4.95,28.74,5.78,33.33,30,36.45,12,20.00
桐生,9,予選特賞,2,3800,牧　宏次,49,東京,51,B1,4.72,29.63,6.16,43.14,60,28.92,53,55.56
桐生,9,予選特賞,3,4437,中田元泰,37,香川,55,A1,6.25,41.67,0.00,0.00,12,35.91,40,20.00
桐生,9,予選特賞,4,4469,土山卓也,36,福井,55,A2,5.46,33.33,5.83,43.48,31,34.45,29,11.76
桐生,9,予選特賞,5,4216,星　栄爾,38,静岡,53,B1,5.50,40.00,6.04,46.67,38,40.16,50,43.75
桐生,9,予選特賞,6,5332,村松遥輝,19,静岡,55,B2,1.56,0.00,0.00,0.00,37,33.81,74,25.00
桐生,9,予選特賞,1,4298,宮下元胤,41,愛知,54,A2,5.91,41.82,5.93,30.91,28,31.05,28,30.77
桐生,9,予選特賞,2,3772,一柳和孝,49,埼玉,53,B1,5.77,36.84,5.38,32.05,15,50.22,32,50.00
桐生,9,予選特賞,3,5172,田村　慶,22,徳島,53,B1,4.93,31.43,4.21,26.32,14,34.09,21,45.45
桐生,9,予選特賞,4,5051,松本純平,28,埼玉,54,A1,7.02,54.96,6.11,39.47,20,37.95,64,25.00
桐生,9,予選特賞,5,4360,庄司孝輔,39,静岡,56,B1,4.90,27.08,5.05,30.00,45,32.00,69,12.50
桐生,9,予選特賞,6,3563,堤　昇,54,静岡,52,A2,5.06,29.37,6.28,48.00,55,31.56,56,9.09
桐生,9,予選特賞,1,4772,石丸海渡,30,香川,57,A1,6.74,48.04,7.10,70.00,16,42.47,24,30.00
桐生,9,予選特賞,2,4155,長野壮志,43,福岡,57,A1,6.76,53.00,0.00,0.00,75,37.45,30,50.00
桐生,9,予選特賞,3,3788,一宮稔弘,52,徳島,53,A1,5.84,37.82,0.00,0.00,43,28.29,47,36.36
桐生,9,予選特賞,4,4516,野口勝弘,37,愛知,51,A1,7.15,57.72,4.07,7.14,21,36.29,73,66.67
桐生,9,予選特賞,5,3939,渡辺真至,45,愛知,53,A2,6.31,47.13,6.07,38.64,23,46.40,65,77.78
桐生,9,予選特賞,6,3956,横澤剛治,46,静岡,55,A1,6.54,44.90,6.30,47.89,57,35.68,71,44.44
桐生,9,予選特賞,1,4933,板橋侑我,27,静岡,53,A1,7.15,54.46,5.82,36.36,62,34.17,66,12.50
桐生,9,予選特賞,2,3489,大場　敏,56,静岡,54,A1,5.94,40.29,6.64,49.25,24,33.01,11,25.00
桐生,9,予選特賞,3,4384,鶴本崇文,38,大阪,53,A1,6.00,41.18,6.80,50.00,40,46.51,35,0.00
桐生,9,予選特賞,4,4033,伊藤将吉,45,静岡,53,A1,6.71,52.63,6.81,60.94,64,34.63,63,12.50
桐生,9,予選特賞,5,4228,吉田慎二,40,愛知,58,A1,5.93,40.83,5.30,27.50,63,38.82,42,33.33
桐生,9,予選特賞,6,4653,小野達哉,37,大阪,52,A1,5.84,35.71,6.84,50.00,22,40.25,18,27.78
