レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
桐生,9,予選特賞,4,3382,岩谷　真,51,東京,50,B1,3.93,23.61,4.35,26.47,15,29.41,65,40.00
桐生,9,予選特賞,5,4198,沼田克彦,37,徳島,51,B1,3.97,10.45,3.58,16.67,30,25.45,19,30.91
桐生,9,予選特賞,6,3550,都築正治,48,愛知,55,A1,6.84,57.72,6.14,43.18,66,32.56,62,35.00
桐生,10,予選特賞,1,3955,眞田英二,42,徳島,52,A2,6.15,44.12,7.29,71.43,63,20.00,60,38.33
桐生,10,予選特賞,2,4584,村岡賢人,30,岡山,53,A2,6.75,51.38,5.33,22.22,16,60.38,55,25.00
桐生,10,予選特賞,3,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,74,44.44,27,38.71
桐生,10,予選特賞,4,5004,河野主樹,23,大阪,53,B1,2.46,8.96,0.00,0.00,42,48.72,48,19.30
桐生,10,予選特賞,5,4761,山田晃大,30,滋賀,53,B1,4.82,25.00,3.86,14.29,38,40.43,53,31.75
桐生,10,予選特賞,6,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,51,27.27,44,18.97
桐生,11,予選特選,1,3412,鈴木　博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,14,54.05,43,22.95
桐生,11,予選特選,2,3406,中里英夫,51,群馬,52,A2,6.17,41.09,6.01,39.71,43,40.91,39,36.07
桐生,11,予選特選,3,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,62,31.25,46,42.86
桐生,11,予選特選,4,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,71,38.64,78,24.56
桐生,11,予選特選,5,3741,松尾基成,45,福岡,55,B1,3.86,17.17,3.26,8.70,48,47.50,66,30.61
桐生,11,予選特選,6,4128,川口貴久,40,東京,57,B2,5.20,30.00,4.69,24.44,23,30.51,29,28.33
桐生,12,桐生特選,1,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,52,37.78,57,40.74
桐生,12,桐生特選,2,3489,大場　敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,20,36.96,49,19.67
桐生,12,桐生特選,3,3904,森　貴洋,42,大阪,56,A2,6.04,43.65,5.67,42.22,29,35.71,28,18.64
桐生,12,桐生特選,4,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,72,34.29,26,21.05
桐生,12,桐生特選,5,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,75,33.33,32,28.00
桐生,12,桐生特選,6,4581,吉村　誠,30,静岡,50,A2,5.24,32.79,5.25,25.00,31,36.73,33,42.11
