レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
戸田,8,一般戦,3,3463,乙津康志,55,東京,52,B1,5.00,30.77,5.45,31.67,65,30.33,46,37.50
戸田,8,一般戦,4,4988,牟田奨太,25,静岡,56,B1,4.58,30.00,3.26,10.53,60,28.30,68,44.55
戸田,8,一般戦,5,4058,野末智一,43,静岡,51,B1,5.20,33.33,5.51,36.84,15,31.53,75,33.33
戸田,8,一般戦,6,4702,三浦敬太,35,東京,52,A2,6.66,49.57,5.71,43.10,61,45.90,29,33.91
戸田,9,戸田特選,1,4110,小澤和也,42,埼玉,58,B1,5.01,29.09,5.17,34.95,22,21.11,67,27.27
戸田,9,戸田特選,2,4889,後藤盛也,34,東京,52,B1,4.89,34.41,4.76,28.95,17,42.02,36,46.43
戸田,9,戸田特選,3,3939,渡辺真至,45,愛知,53,A2,6.06,39.53,5.75,35.59,56,38.58,45,27.73
戸田,9,戸田特選,4,3589,西村　勝,49,埼玉,56,B1,5.37,37.78,5.87,45.38,14,25.96,52,38.05
戸田,9,戸田特選,5,3550,都築正治,51,愛知,57,B1,4.18,23.29,6.13,46.43,4,31.48,71,37.50
戸田,9,戸田特選,6,4976,金山立樹,29,東京,53,B1,5.07,32.35,3.83,14.81,8,42.42,55,29.70
戸田,9,戸田特選,1,3613,角谷健吾,50,東京,52,A1,6.35,41.03,7.43,65.71,3,36.67,14,24.79
戸田,9,戸田特選,2,5045,平川香織,22,埼玉,47,B1,5.26,36.07,4.37,24.66,21,37.70,23,28.07
戸田,9,戸田特選,3,4887,富澤祐作,36,群馬,54,A2,5.89,39.56,5.34,40.63,1,36.29,26,35.71
戸田,9,戸田特選,4,3441,土屋太朗,53,群馬,54,B1,4.99,27.55,5.23,33.87,19,38.53,60,27.72
戸田,9,戸田特選,5,5005,石田貴洋,26,埼玉,52,A2,5.75,41.44,5.48,37.50,25,31.43,66,33.04
戸田,9,戸田特選,6,3771,折下寛法,48,東京,52,A2,5.79,34.44,5.48,29.03,63,26.32,70,22.22
戸田,9,戸田特選,1,3475,橋本久和,52,群馬,52,A2,5.55,40.45,6.00,43.55,6,39.20,74,32.73
戸田,9,戸田特選,2,5089,前田　翔,22,愛知,51,A2,5.56,35.37,4.84,21.88,24,28.80,13,31.53
戸田,9,戸田特選,3,4790,柳内敬太,33,兵庫,51,A2,5.64,39.53,5.54,39.02,51,28.57,72,33.64
戸田,9,戸田特選,4,3563,堤　昇,53,静岡,53,A2,5.60,38.89,5.65,33.33,9,35.90,58,29.09
戸田,9,戸田特選,5,4169,多田有佑,40,東京,55,B1,3.84,19.12,3.23,13.64,32,40.48,20,30.56
戸田,9,戸田特選,6,4336,松田竜馬,39,福岡,52,A2,5.38,36.44,7.23,61.54,55,33.02,47,43.10
戸田,9,戸田特選,1,3159,江口晃生,57,群馬,53,A1,7.21,60.17,7.33,56.86,5,23.58,48,31.82
戸田,9,戸田特選,2,4059,入澤友治,43,東京,55,A2,5.28,35.29,4.95,33.33,64,31.36,22,40.91
戸田,9,戸田特選,3,4640,山ノ内雅,31,福岡,53,A2,6.05,41.05,5.27,36.36,35,23.81,35,27.12
戸田,9,戸田特選,4,3681,山谷　央,49,東京,51,A2,5.94,38.68,5.19,28.13,54,36.92,64,41.07
戸田,9,戸田特選,5,4954,内山峻輔,28,東京,53,B1,5.67,37.65,5.30,36.67,58,40.31,15,43.81
戸田,9,戸田特選,6,4877,鈴谷一平,28,兵庫,58,A2,6.28,43.86,5.17,25.00,53,38.79,61,28.81
