日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-06,桐生,2,3連単,15.4,15.5,20.9,125.8,981.6,585.4,30.0,26.4,28.5,129.4,895.6,369.5,116.1,130.1,101.0,448.8,1287,871.5,60.3,50.8,49.4,232.2,1313,1495,15.4,17.4,22.4,111.3,1313,639.3,22.2,14.5,17.3,52.9,706.7,274.9,94.9,69.5,86.0,454.1,1098,622.9,43.5,24.3,27.7,91.4,1098,1439,55.2,50.5,44.8,119.2,986.6,354.6,44.6,27.8,31.4,60.5,863.8,271.0,222.3,197.1,142.0,310.9,1253,455.1,113.1,62.2,48.8,108.3,1295,1207,309.9,318.6,254.3,790.0,1924,957.4,296.7,242.0,237.3,667.9,1418,709.3,495.8,426.2,319.6,780.5,1735,613.1,479.9,525.3,370.2,643.5,1483,1675,193.0,144.2,118.0,395.0,1887,2370,153.5,81.9,76.7,185.8,1924,2234,295.8,135.3,112.2,212.4,1554,1783,605.4,510.1,340.9,633.0,1704,2003
2025-05-06,桐生,3,3連単,46.4,100.4,80.1,191.1,1879,39.9,70.0,139.0,45.8,101.0,1409,20.1,434.8,925.5,336.0,670.9,1718,31.5,42.0,78.2,25.5,60.3,1127,194.2,46.2,130.9,118.6,239.9,2174,59.4,39.5,134.4,113.6,213.3,1655,50.0,296.8,758.3,587.8,986.2,2313,65.8,19.7,69.9,60.9,100.1,1356,305.3,84.0,217.1,63.8,99.1,1879,22.3,60.8,180.1,110.3,182.8,1823,38.9,435.9,1336,436.9,745.7,1940,20.5,39.2,107.7,30.1,46.2,1244,200.7,1025,1735,847.3,1455,2438,39.2,855.3,1491,1031,1055,2506,56.0,1156,2098,935.1,1179,2374,29.7,597.6,1503,633.2,626.6,1049,198.9,33.8,82.7,22.2,46.3,1279,375.2,19.8,61.3,35.3,68.7,1219,557.0,28.2,74.4,19.2,40.6,1087,424.6,190.5,582.1,204.1,257.0,1002,474.9
2025-05-06,桐生,4,3連単,12.7,13.4,50.6,52.2,105.7,426.5,15.3,16.9,95.7,136.3,176.2,909.8,24.2,23.6,81.0,136.2,386.4,855.1,19.5,31.8,129.0,94.6,357.9,998.4,22.2,29.6,58.5,61.3,116.0,418.8,37.5,41.8,77.8,114.2,133.4,481.0,48.4,40.9,75.2,96.6,278.1,487.3,66.2,58.4,103.8,64.6,268.4,586.3,24.9,42.7,171.9,231.7,201.4,1176,60.5,56.0,120.7,165.0,158.4,648.1,69.1,97.9,248.5,314.1,508.8,1061,70.7,82.1,266.1,224.1,484.7,1338,71.7,64.0,174.5,215.7,549.7,998.4,140.9,79.4,130.4,174.7,392.1,571.8,210.6,167.4,309.3,461.7,630.4,1420,213.7,143.6,294.5,198.1,553.0,982.4,71.1,130.4,366.4,159.9,744.7,1443,179.3,167.3,248.5,105.8,559.7,905.4,184.1,178.8,459.4,300.3,888.0,1606,240.5,200.1,415.0,178.1,785.9,1378
2025-05-06,桐生,5,3連単,29.9,171.3,121.5,101.1,2344,22.1,29.2,167.9,75.6,97.6,2685,21.7,304.2,945.1,466.3,398.8,2357,17.6,18.4,108.3,42.4,32.1,1607,177.1,28.5,286.3,269.7,235.7,2886,66.9,20.8,625.9,423.5,499.2,3341,141.0,246.0,1760,1330,1263,3422,145.3,10.6,349.2,239.7,180.0,2257,594.3,36.1,320.7,140.1,167.3,3507,45.1,31.2,757.8,307.9,420.1,4514,120.8,334.9,2245,968.9,1219,3929,84.4,14.9,350.7,95.4,123.5,3120,443.4,882.2,2737,1571,1255,3167,29.0,837.0,3143,2111,1192,3596,83.5,962.3,3450,1861,1946,3789,89.1,448.1,2572,1047,822.4,1903,361.1,12.3,166.7,51.7,29.8,2100,471.5,10.8,340.8,140.7,78.6,3075,803.7,11.7,338.6,75.9,82.6,2635,773.0,154.0,1677,467.3,313.4,2070,735.4
2025-05-06,桐生,6,3連単,19.0,132.4,369.2,68.6,109.0,209.1,5.5,43.4,473.6,245.9,339.5,557.3,10.4,74.3,528.3,74.4,110.7,212.1,12.7,66.7,543.3,83.1,98.1,254.2,39.7,445.7,586.5,133.0,228.0,400.1,48.4,850.6,878.2,691.3,857.3,1371,65.2,1025,1144,297.3,421.4,649.9,65.5,1221,1021,218.8,348.6,852.8,8.0,121.1,861.9,661.8,848.4,1264,31.8,707.9,955.7,1109,1532,2083,13.5,323.9,1294,1168,1490,1477,13.5,272.3,1072,771.8,1136,2069,21.8,266.3,978.7,135.9,192.0,399.6,63.9,1269,1483,297.5,462.8,675.5,26.7,547.0,1683,887.8,1203,1756,27.7,626.1,1217,162.6,231.9,679.8,34.6,298.1,1021,199.1,173.1,335.6,100.3,1592,1805,347.9,335.3,583.3,35.5,570.0,1649,920.5,738.5,1274,50.0,875.8,1683,241.9,267.2,563.1
2025-05-06,桐生,7,3連単,10.9,57.1,20.6,72.2,747.3,377.9,20.6,94.0,12.3,52.2,401.3,266.8,68.2,270.1,35.6,93.0,530.5,474.5,56.0,220.1,37.0,93.5,730.8,1048,7.9,97.8,65.5,157.0,1163,872.6,5.9,224.8,106.9,223.1,1138,1082,23.4,581.7,298.0,347.6,1200,1542,20.4,574.2,292.1,278.0,1473,2306,23.3,210.5,36.6,76.8,505.3,385.0,14.5,278.3,88.5,164.2,1216,914.8,48.2,743.1,114.2,237.9,1001,734.8,42.1,718.9,107.2,204.7,1346,1560,150.1,887.2,178.2,135.6,498.6,728.8,86.1,1119,397.7,214.2,947.4,1490,131.2,1396,250.7,249.5,821.3,823.8,166.7,1855,448.1,174.9,583.0,1403,135.5,861.3,168.9,217.8,1040,1780,86.0,1016,461.3,390.1,1894,2679,123.6,1579,303.1,310.6,1353,1894,248.1,2229,647.0,310.6,884.3,1689
2025-05-06,桐生,8,3連単,10.7,75.2,90.6,37.4,94.1,2184,11.2,76.7,60.7,44.2,114.6,3309,15.3,87.3,80.1,26.8,81.7,1685,185.4,517.1,660.3,148.2,300.6,2575,12.7,184.5,185.7,95.7,220.1,4136,11.0,257.8,222.0,127.4,251.8,3957,15.3,250.2,218.7,89.5,260.1,4832,221.3,1500,1448,485.8,857.2,4368,13.7,173.3,87.0,85.2,261.1,5200,13.7,268.2,182.6,125.1,265.7,4403,15.9,269.2,129.5,102.4,298.0,3765,131.7,1385,674.1,548.2,1238,4919,26.7,228.0,157.8,32.9,86.4,1902,30.9,291.0,213.9,53.3,141.3,3456,30.8,333.9,193.8,76.1,195.8,3900,172.0,1393,991.0,128.5,286.9,2116,668.3,2333,2426,449.0,1064,3309,791.4,3231,2859,670.0,1630,4588,561.7,3085,1902,976.8,1902,5301,544.9,3085,2304,458.1,953.0,2395
2025-05-06,桐生,9,3連単,19.2,42.6,35.1,126.1,528.0,185.0,40.8,68.4,35.4,115.7,363.9,190.2,83.6,132.9,64.3,172.6,496.2,263.7,39.3,66.2,39.8,109.0,380.1,407.8,18.3,51.8,46.6,166.1,594.6,246.3,20.7,52.5,44.1,110.6,388.2,141.2,55.8,84.6,67.1,189.0,543.2,210.6,24.9,39.5,31.8,96.3,371.7,325.7,57.4,131.4,50.8,117.0,392.6,204.8,38.5,77.7,42.9,92.2,391.2,144.4,119.2,175.3,58.7,128.5,435.2,155.4,51.9,90.0,30.0,72.5,394.3,308.8,208.9,307.4,135.0,178.2,433.1,319.7,154.5,185.0,121.4,171.4,435.6,199.8,243.4,315.0,117.5,193.4,389.9,186.3,147.1,215.8,94.1,82.0,175.6,191.9,71.6,130.1,71.6,134.0,354.2,547.8,55.3,84.7,49.9,88.2,377.2,417.9,82.7,137.9,51.6,94.6,391.2,436.5,143.6,213.6,94.0,89.4,183.7,234.7
2025-05-06,桐生,10,3連単,12.0,82.3,41.4,168.2,588.9,994.4,16.5,90.5,19.5,85.6,354.5,635.5,34.7,183.6,32.3,155.4,445.5,799.5,42.8,184.5,43.0,174.7,626.2,1507,9.5,171.3,144.2,401.9,1342,1977,5.5,340.2,222.8,595.7,1577,2169,11.4,557.6,391.5,861.1,1766,2856,16.7,637.0,422.4,659.1,1823,3404,22.6,240.0,43.9,110.9,492.9,737.6,14.4,469.5,136.4,350.2,1416,2081,24.8,809.6,77.1,207.3,802.0,1260,31.4,541.1,85.8,253.2,1301,2305,58.1,687.3,130.6,311.5,758.3,1091,42.4,1192,359.7,614.2,1452,2380,44.4,1481,152.4,337.8,943.3,1473,77.1,1448,231.5,448.6,1051,2245,119.3,1002,181.0,465.6,1708,2459,80.6,1530,500.1,955.6,2720,3672,97.8,1572,233.5,605.5,2206,3006,143.4,1985,380.2,727.2,1498,2764
2025-05-06,桐生,11,3連単,14.4,90.8,322.5,90.6,86.8,578.9,7.2,49.9,373.0,178.4,167.9,1267,8.3,61.3,311.2,57.9,88.2,633.2,30.2,122.1,639.8,107.8,117.9,617.8,22.5,341.6,551.9,222.4,232.8,1231,21.2,682.9,1084,821.2,620.3,3189,21.6,622.2,935.9,342.5,448.6,2433,54.3,1054,1753,487.0,499.9,1856,10.7,188.5,844.9,685.9,523.0,2784,22.2,616.9,1347,1311,885.6,3578,9.7,341.6,1222,943.7,1050,2463,28.0,645.1,1387,1134,1228,3323,13.8,202.1,663.5,89.8,148.9,1189,25.8,624.2,1106,214.0,376.2,2584,15.9,404.3,1302,487.9,697.4,2448,28.4,636.7,1610,136.6,235.9,1156,90.7,632.7,1761,301.9,331.8,1050,140.7,1793,2576,698.6,620.8,2172,91.4,1349,2190,1154,969.2,2865,89.6,1451,2551,339.8,441.3,1080
2025-05-06,桐生,12,3連単,8.9,61.4,155.7,62.9,130.7,948.2,5.8,30.4,245.5,133.5,246.3,1756,8.0,35.2,287.5,62.7,142.1,1634,33.4,101.5,531.2,131.3,231.9,1941,12.5,256.8,344.9,118.2,232.6,1620,19.5,578.3,858.3,400.8,806.1,3744,27.3,589.3,1059,146.9,390.0,2448,71.0,1043,1550,310.4,632.0,3231,11.6,79.5,656.9,393.5,653.2,3213,26.1,314.3,1164,744.9,1253,4314,18.2,118.9,1230,539.2,1144,4179,47.8,260.0,1796,809.3,1282,4314,19.3,119.5,848.1,79.6,159.1,2374,39.5,447.0,1602,128.9,235.8,2464,30.6,190.5,1640,229.4,420.5,3826,56.5,370.0,2159,143.7,261.6,2051,125.1,542.1,1954,302.4,578.3,2399,176.8,1338,3259,460.3,874.9,3163,153.9,811.9,3376,659.0,1107,4023,152.0,885.9,3287,333.3,647.7,2129
