日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-03,浜名湖,9,3連単,11.9,68.0,113.8,507.0,20.9,949.6,41.2,207.0,229.1,598.7,32.8,1219,6.2,42.5,53.7,256.3,108.2,2087,44.5,191.9,205.4,589.6,39.1,483.7,16.9,215.7,224.3,782.8,54.4,1280,52.4,704.3,824.6,1494,105.2,2125,10.9,219.8,209.8,726.3,315.6,2546,56.0,603.4,671.6,1387,112.9,1043,101.2,608.1,541.3,821.6,73.0,1742,107.9,986.0,1219,1716,136.9,2758,47.0,647.2,457.9,759.7,301.7,3510,208.7,1176,1103,1504,161.3,1011,7.9,76.9,81.1,228.0,213.7,2546,8.4,155.7,163.5,439.6,407.9,3263,34.7,418.2,310.1,478.7,426.7,3458,20.9,231.9,216.1,339.2,288.9,1439,185.3,665.8,706.4,1331,60.5,449.0,181.5,1082,1082,1703,112.9,735.6,374.9,1742,1667,1703,151.1,790.8,73.5,551.7,536.3,785.4,309.7,1219
2025-05-03,浜名湖,10,3連単,9.5,17.4,69.0,197.2,56.4,251.3,30.2,39.5,121.0,468.8,81.8,369.1,10.7,17.0,63.3,237.8,193.4,517.2,40.9,47.8,163.3,343.8,133.8,325.8,18.6,40.8,79.2,174.2,74.8,241.6,47.7,66.1,116.6,349.1,94.7,282.0,18.2,32.9,56.0,144.8,166.6,337.3,70.2,65.5,115.3,205.8,117.8,229.0,86.8,93.3,241.9,535.6,153.6,580.3,124.2,125.5,219.5,527.7,136.3,413.0,101.0,71.6,189.4,441.3,398.4,730.7,192.0,100.7,275.5,626.7,279.8,545.3,24.3,40.7,106.9,215.6,274.7,965.2,32.5,48.5,92.2,164.0,230.2,553.6,92.8,90.1,254.9,356.7,399.3,1172,76.4,74.0,188.4,178.7,261.6,637.8,135.5,152.4,394.1,515.7,216.9,324.0,205.8,215.9,338.6,349.1,169.8,267.4,308.0,224.5,716.2,768.1,342.5,437.0,181.0,153.2,382.4,321.7,331.2,507.0
2025-05-03,浜名湖,11,3連単,15.0,155.4,66.0,155.4,540.2,151.4,20.1,253.3,26.5,76.1,256.5,74.5,39.2,365.2,77.8,243.0,439.1,94.8,28.2,302.6,42.3,101.6,441.8,279.6,14.4,251.1,169.0,319.5,1037,313.9,7.8,586.7,303.3,542.2,1289,488.6,14.1,795.3,497.0,911.8,1812,530.2,11.4,659.7,396.5,413.7,1988,1044,22.8,478.8,61.1,107.2,364.2,129.4,13.2,656.7,247.6,433.8,1101,498.8,36.6,1223,251.6,483.6,757.4,261.7,19.4,622.4,83.9,192.4,737.9,538.2,64.2,941.8,240.6,464.8,795.3,186.4,34.6,1266,639.1,804.2,1767,516.8,53.5,1417,474.0,749.5,1244,308.5,49.8,1523,386.9,572.6,1154,813.4,37.2,630.6,75.1,150.5,749.5,730.4,23.9,723.0,363.3,344.1,1645,1313,29.0,1092,115.3,233.9,894.7,883.7,57.6,1313,376.7,440.5,1255,1193
2025-05-03,浜名湖,12,3連単,13.0,110.5,163.5,74.7,292.2,221.3,9.9,107.8,122.4,88.8,340.5,201.4,19.1,176.0,200.4,58.0,230.2,151.5,17.4,180.7,210.5,49.2,231.9,197.9,17.8,264.6,309.4,198.9,698.9,536.7,12.7,530.7,685.9,482.6,1301,1095,21.6,671.4,778.4,348.7,1110,906.7,19.6,784.8,847.3,342.7,1073,1098,11.9,274.0,202.8,208.9,815.6,533.1,12.5,676.2,623.4,545.3,1322,1185,15.9,796.6,524.3,409.5,1129,878.4,15.3,558.6,484.1,397.9,1246,1014,46.9,578.2,582.4,91.1,272.4,192.4,48.8,1123,1054,234.1,625.0,550.9,38.8,1344,967.2,316.8,721.0,563.9,56.1,1293,993.3,109.3,291.7,306.5,37.8,534.9,569.9,79.9,418.5,354.3,42.9,1179,1095,213.6,927.8,938.7,33.6,946.1,819.8,296.4,948.0,870.5,51.6,1227,1018,112.3,515.9,503.9
2025-05-03,平和島,1,3連単,26.8,39.8,26.3,130.1,585.9,1234,54.2,59.8,27.9,94.1,318.9,1457,129.2,121.6,53.7,202.9,557.6,1777,339.0,308.6,205.5,475.6,1206,1948,20.3,28.3,22.9,117.1,577.6,1382,26.7,13.0,10.2,46.1,197.2,1017,66.5,24.5,18.6,104.7,306.8,1406,211.4,117.7,91.5,266.8,1444,1996,73.5,62.2,25.3,74.7,253.1,1570,56.1,25.7,12.8,37.4,152.8,1023,160.7,61.0,18.4,59.0,138.3,842.3,361.0,189.6,98.4,213.0,940.3,2215,289.3,236.4,79.6,248.0,526.8,2100,186.7,99.7,42.5,157.9,295.6,1457,326.0,151.4,39.3,106.6,185.8,986.1,962.6,825.1,246.5,460.7,1347,1684,770.1,735.1,471.5,918.9,2488,3051,728.5,408.4,315.8,599.0,2073,2567,878.9,515.0,283.2,467.4,2100,2310,1147,1382,500.7,888.6,1601,1948
2025-05-03,平和島,2,3連単,28.1,113.3,219.7,33.6,132.5,384.7,15.8,85.5,178.0,85.9,222.1,766.2,24.6,125.9,223.2,20.8,68.3,252.1,37.3,130.9,398.4,27.0,93.1,291.0,37.0,312.9,345.4,113.3,362.9,731.8,26.5,528.9,607.7,456.2,1156,1445,37.7,731.8,789.8,196.3,474.3,1024,70.0,1211,857.8,213.1,578.3,1236,11.2,174.2,209.4,216.8,354.3,1236,22.9,386.4,426.8,474.3,958.8,2241,8.9,333.8,363.6,332.0,576.5,1422,13.1,356.4,458.5,416.9,734.8,1867,27.4,425.8,317.3,32.0,79.2,279.7,53.1,892.0,753.3,99.9,254.6,689.6,16.7,597.6,607.7,184.8,365.1,878.9,26.9,830.0,731.8,39.7,111.2,341.5,59.7,473.0,938.7,60.7,191.7,403.8,110.2,1236,1245,152.2,576.5,1358,36.0,686.9,853.7,285.9,796.8,1532,46.8,1203,1219,70.9,223.8,428.9
2025-05-03,平和島,3,3連単,10.7,15.2,45.0,89.0,143.1,1431,13.2,16.4,50.7,111.7,147.3,2090,20.7,22.0,55.2,109.1,197.9,2001,141.5,137.0,240.7,315.9,369.9,1707,15.7,33.0,56.4,94.6,164.8,1257,20.4,35.4,51.0,112.5,175.5,1590,29.1,46.9,62.5,107.3,193.2,974.3,215.8,278.5,276.1,250.1,478.3,1500,24.4,41.3,72.7,138.1,194.8,2139,33.1,49.2,67.9,129.5,194.0,1512,44.4,57.5,59.6,106.0,185.3,1476,215.8,211.7,282.3,371.4,676.7,1537,49.0,77.0,95.5,144.7,227.2,2481,61.6,84.1,93.0,140.5,205.6,1057,83.6,91.0,85.5,132.3,192.0,1879,207.2,320.8,284.9,258.4,436.8,1358,539.4,622.3,935.1,1000,1045,2139,724.1,873.6,726.9,572.6,877.8,1691,581.5,528.6,812.6,1107,1114,1860,616.2,729.7,590.7,592.6,959.2,1409
2025-05-03,平和島,4,3連単,12.2,21.0,23.3,232.4,72.7,1706,43.3,59.0,38.7,160.9,56.6,1894,24.2,38.8,17.6,202.1,172.6,2594,268.3,360.1,230.1,563.7,472.3,2492,13.1,33.7,32.5,278.5,88.2,2058,23.2,64.5,52.4,210.2,65.4,2310,12.3,28.2,21.7,255.2,187.7,2559,144.2,287.8,284.8,629.3,520.3,2630,88.8,143.7,75.4,178.1,52.0,2177,55.7,126.6,78.2,204.5,53.0,2428,99.3,157.7,53.9,130.6,96.4,1676,383.4,586.4,351.4,586.4,326.0,1770,45.0,71.6,25.2,174.4,208.1,3382,28.7,53.2,23.7,193.6,216.9,2594,95.8,164.1,48.3,139.0,144.7,2255,300.1,650.9,207.9,498.4,538.1,1770,795.9,1222,996.9,1082,1082,2745,986.5,1413,1279,1468,961.5,2128,1107,1804,1206,1565,933.1,1787,1183,1578,1018,1064,1052,1952
2025-05-03,平和島,5,3連単,14.4,8.7,58.0,318.1,650.3,82.7,23.9,11.5,140.5,635.1,765.2,195.4,49.4,24.2,164.8,756.1,1190,427.2,16.2,7.5,94.0,459.1,716.3,472.8,31.5,21.3,59.7,272.9,527.8,62.3,93.5,48.0,104.9,318.1,449.4,77.0,108.7,60.3,125.6,509.4,907.3,163.7,60.2,19.6,51.0,238.1,472.8,216.2,101.6,49.1,299.6,747.2,604.9,222.0,232.0,91.9,206.2,436.0,440.0,122.4,426.2,135.2,468.1,1058,911.7,467.0,243.0,60.8,277.3,738.5,790.6,544.4,214.3,120.9,375.0,1002,1287,580.9,334.2,148.8,257.8,862.2,1198,383.3,579.1,210.3,612.6,1114,1465,850.6,401.1,126.0,401.1,866.1,1127,814.3,50.7,22.5,152.1,591.7,835.7,793.9,104.1,28.1,87.4,380.3,582.7,567.1,209.8,53.5,253.7,862.2,1046,1095,304.8,77.8,299.6,854.4,1198,1082
2025-05-03,平和島,6,3連単,19.7,18.7,86.8,130.2,1270,42.0,24.5,32.0,216.1,250.7,1456,100.6,126.6,151.8,478.9,771.6,1876,114.7,10.2,9.0,100.6,148.5,1144,396.8,43.3,24.0,57.3,159.3,1456,35.4,112.6,58.4,118.7,247.1,1398,50.2,319.5,152.8,252.5,746.7,2083,64.9,59.2,15.2,40.4,116.9,1011,240.2,46.9,74.7,317.0,434.0,1335,136.6,106.0,99.0,257.2,388.6,1240,80.0,433.1,427.7,757.5,1477,1827,212.3,53.3,51.9,248.6,410.9,1335,484.4,462.9,515.6,1006,1827,2264,169.3,655.1,376.7,725.8,1750,2741,109.8,897.9,894.1,1446,1984,2604,305.4,422.5,361.0,780.2,1446,1780,728.4,21.6,15.0,93.2,217.9,1765,804.3,50.8,15.2,58.7,138.4,1138,570.7,56.1,32.0,158.7,376.0,1379,894.1,195.8,119.1,375.3,850.3,2042,1057
2025-05-03,平和島,7,3連単,14.4,36.7,126.0,150.9,66.5,87.7,23.1,42.0,150.2,225.9,72.2,110.5,11.8,27.8,65.2,91.3,105.8,162.4,29.9,57.5,160.5,178.6,95.7,104.1,20.1,95.3,158.7,204.2,102.1,125.9,34.0,146.9,214.1,483.0,203.2,191.6,13.6,93.2,131.7,232.5,261.2,224.7,42.5,205.2,312.4,328.4,220.7,218.8,41.9,121.0,353.9,391.5,123.4,204.7,55.9,217.9,547.4,648.7,248.1,269.8,34.7,157.5,398.6,371.8,399.1,407.6,68.5,246.2,669.9,666.8,331.1,280.6,19.7,69.4,104.7,85.5,123.7,283.1,19.7,126.4,202.5,155.7,217.0,360.1,37.6,152.4,323.2,254.1,352.6,540.2,36.7,191.0,273.4,131.9,193.9,334.2,60.5,169.0,374.7,251.8,147.3,142.4,71.9,337.7,487.9,385.7,250.7,248.8,85.6,310.3,679.4,630.2,300.3,264.1,61.2,289.1,408.8,246.7,290.3,259.6
2025-05-03,平和島,8,3連単,52.3,192.4,197.0,33.9,394.8,556.3,32.0,129.4,57.7,20.5,229.6,468.6,100.7,324.6,132.5,13.4,92.6,298.5,116.9,341.1,236.7,16.2,187.4,650.2,55.2,253.4,258.1,84.1,636.3,839.0,16.9,219.2,216.3,140.6,654.3,1246,43.2,350.3,326.1,106.3,377.6,867.0,78.1,621.1,507.5,152.6,839.0,1284,21.4,146.8,54.3,39.3,355.7,995.6,11.3,208.2,134.3,130.0,669.0,1100,10.3,208.0,69.2,52.6,235.1,727.5,15.6,332.4,117.3,85.5,478.3,1182,152.4,677.8,223.9,21.4,78.4,337.8,79.5,503.8,366.9,76.4,225.6,803.4,36.8,347.9,155.1,47.8,160.1,560.8,108.0,904.7,336.1,32.0,122.4,388.2,241.1,794.2,589.4,41.1,425.5,941.5,201.6,1149,874.3,167.0,819.2,1351,70.7,762.2,408.8,137.8,551.9,785.2,196.6,1284,619.3,63.8,278.9,474.0
2025-05-03,平和島,9,3連単,32.1,205.1,105.3,67.7,339.2,209.0,28.1,157.5,32.8,39.8,276.3,132.0,78.4,418.5,88.4,62.4,142.0,98.9,47.2,198.9,42.5,32.9,151.8,295.9,29.5,302.1,240.1,184.8,631.8,380.9,9.6,487.9,318.9,374.7,855.7,637.0,30.6,785.4,521.2,403.0,732.7,626.6,15.4,597.2,366.9,239.8,662.8,1246,20.1,241.6,47.1,72.6,388.0,219.0,10.6,490.0,179.0,288.1,796.3,714.4,23.4,657.1,123.7,165.8,401.6,254.5,11.5,400.2,61.1,86.5,407.3,761.9,109.6,955.6,238.4,90.3,148.1,115.9,64.7,1226,547.3,330.9,435.1,408.8,44.0,1239,285.2,206.0,402.3,204.7,56.4,1318,298.2,82.8,132.5,301.7,56.2,391.3,104.4,57.4,268.5,532.1,33.5,843.1,335.7,197.2,653.4,1194,28.6,714.4,116.3,100.2,626.6,882.0,70.3,1274,282.0,106.0,293.6,447.9
2025-05-03,平和島,10,3連単,9.9,15.8,97.2,41.8,300.4,265.0,8.3,13.2,104.6,106.3,534.8,526.9,33.0,32.9,188.9,118.3,482.5,477.3,25.7,28.1,185.9,81.7,501.6,718.8,24.9,44.2,97.1,41.5,241.5,273.6,42.0,45.2,95.7,104.2,401.7,707.4,80.8,74.2,157.8,102.1,251.1,355.1,81.4,71.6,154.8,70.7,289.6,660.1,20.1,22.8,110.7,192.7,551.4,667.5,45.0,44.0,136.6,204.1,584.1,920.0,84.7,61.1,285.9,363.1,934.5,981.0,61.8,43.4,250.0,335.0,1056,1315,119.8,94.7,371.4,142.1,348.1,472.2,180.4,137.1,340.8,134.4,274.4,377.8,187.7,113.3,526.9,305.6,597.8,901.3,195.1,121.7,620.8,145.3,329.4,696.3,110.9,92.6,420.7,166.4,520.7,799.8,207.1,166.7,440.6,150.3,414.8,652.8,175.1,111.4,606.0,391.1,785.6,1038,271.5,180.4,736.7,238.0,618.7,924.8
2025-05-03,平和島,11,3連単,32.9,81.3,70.0,69.3,65.9,1215,30.6,73.0,28.1,45.2,45.3,1132,31.7,94.8,39.3,41.9,47.1,1053,126.7,192.2,74.6,63.4,77.1,1042,29.8,128.9,135.0,129.9,137.4,1640,15.5,140.4,128.1,180.2,244.0,2042,18.7,239.4,211.4,181.6,191.8,2056,63.8,405.7,271.7,268.7,380.0,2084,33.2,113.2,29.4,47.5,84.8,1017,19.7,151.9,82.5,125.6,227.1,1936,25.7,186.7,43.7,65.2,111.6,690.1,66.5,313.0,56.1,69.3,177.1,1328,29.9,199.4,70.2,58.5,87.4,1007,20.5,325.6,189.5,141.2,187.5,1516,25.0,304.8,76.7,82.0,126.2,790.0,53.2,656.9,115.4,87.4,162.2,1145,273.6,615.2,167.8,138.6,355.7,1091,196.7,923.7,400.8,373.4,565.4,1524,203.2,867.7,152.4,173.0,532.3,1220,170.2,1191,200.4,158.4,503.7,1191
2025-05-03,平和島,12,3連単,10.9,53.0,83.1,168.2,141.4,81.6,18.5,62.1,93.9,197.5,161.7,122.6,13.5,48.2,70.9,145.4,233.9,134.1,16.6,47.5,73.9,136.7,100.4,97.2,17.0,136.5,150.8,301.5,253.1,152.5,22.7,322.9,324.8,576.8,636.9,343.1,15.9,273.6,275.3,400.6,669.5,376.2,21.5,259.1,215.4,365.4,304.7,294.7,28.8,152.9,176.3,353.5,278.1,255.0,35.1,445.4,385.4,698.4,663.0,465.0,36.3,422.5,286.8,598.7,774.2,554.6,30.7,320.8,249.7,467.4,373.9,522.5,26.8,135.2,145.7,228.1,397.4,301.3,32.3,409.9,339.1,416.4,745.8,510.8,51.4,499.2,348.1,549.1,893.8,630.3,25.1,264.6,222.5,242.4,339.3,453.9,30.4,125.5,156.2,223.3,183.0,192.9,38.6,394.0,330.1,446.1,323.1,371.6,44.1,392.9,366.2,531.1,401.5,492.5,32.1,309.1,296.1,291.3,396.0,438.7
2025-05-03,戸田,1,3連単,8.5,8.0,19.6,49.0,553.6,176.6,21.1,22.4,37.8,61.8,903.3,215.7,147.9,167.8,236.5,227.3,988.7,321.0,33.2,30.2,64.3,86.7,1148,1110,13.1,17.5,24.4,58.6,937.4,203.2,25.3,34.0,43.7,74.8,1110,263.5,161.8,250.9,277.5,268.2,1316,346.8,44.9,61.9,75.0,89.5,1629,1116,33.6,41.5,57.2,89.8,1040,311.5,41.0,48.5,59.1,95.5,1226,341.4,249.6,380.0,339.7,453.7,1086,525.7,80.5,104.0,132.2,167.0,1472,1758,385.1,602.2,755.6,352.3,1116,319.0,421.9,714.9,609.6,406.4,1234,321.0,692.4,960.1,835.0,503.1,1333,494.3,682.9,1074,950.9,351.7,883.3,717.4,82.4,96.1,148.2,101.3,1823,1450,92.3,117.5,170.7,107.7,2258,1429,172.9,208.1,231.0,155.8,2365,1987,621.0,937.4,831.5,259.4,1282,946.3
2025-05-03,戸田,2,3連単,16.9,52.8,48.1,748.9,22.0,762.5,199.0,352.9,286.2,945.4,20.4,748.9,17.5,39.7,25.8,829.1,273.1,1971,81.3,147.1,101.7,1314,41.1,449.3,17.0,80.0,77.0,859.8,36.5,1129,183.1,426.4,351.1,1055,32.2,912.4,9.8,46.4,42.2,867.0,429.9,3165,51.6,182.8,160.2,1322,58.4,535.7,427.3,874.2,564.7,1034,28.7,971.8,537.1,856.3,646.9,885.3,29.7,800.5,458.2,1105,394.2,794.4,246.6,2068,708.3,1431,1009,1632,51.6,438.0,14.0,45.3,24.2,718.0,669.7,3370,11.4,40.1,27.5,920.4,791.4,3731,179.2,483.6,201.4,791.4,597.0,3731,36.8,90.0,47.2,773.8,618.1,2089,209.7,490.4,305.4,2132,72.5,357.1,161.8,427.3,317.0,2749,70.1,336.4,754.3,1971,999.7,2611,76.4,330.6,131.8,316.1,155.8,1266,426.4,1194
2025-05-03,戸田,3,3連単,17.9,26.7,96.8,43.6,2017,140.0,13.0,16.6,94.2,76.8,2281,225.0,251.4,244.8,656.2,421.6,2625,158.9,28.9,28.7,125.4,58.2,2465,1025,34.2,53.6,96.3,41.5,2219,139.9,36.2,30.0,53.8,37.4,2104,147.6,526.1,383.2,470.3,232.5,2303,81.7,58.7,43.8,75.5,30.6,2104,931.7,18.8,23.0,91.1,108.7,2122,275.8,23.7,23.5,57.8,63.4,1907,193.4,382.0,218.9,519.4,595.4,1497,197.1,38.0,18.1,75.6,75.7,1892,1506,1151,949.9,1427,894.2,2872,138.3,1444,921.2,816.4,824.7,2569,79.2,1341,887.7,1298,1043,2441,150.2,1453,921.2,1021,678.1,1616,680.0,64.0,63.8,178.9,58.0,2712,1719,95.9,64.2,116.6,36.2,2260,1731,77.4,39.5,122.4,64.7,2465,2017,739.7,530.7,693.5,305.9,1769,1453
2025-05-03,戸田,4,3連単,27.7,39.7,32.5,1278,111.6,136.6,480.7,488.3,345.1,1385,74.7,90.0,53.9,63.5,26.9,2424,1008,744.0,36.4,46.2,22.2,2163,75.4,160.5,24.1,38.7,38.1,1644,126.5,142.6,328.5,452.1,373.0,1862,85.7,95.5,20.7,34.8,29.4,1320,1278,750.0,19.5,28.5,24.1,1427,73.4,142.7,768.4,966.5,600.9,1365,73.7,82.0,1041,1157,805.9,1802,79.2,79.9,1212,1684,696.2,2083,844.6,508.6,990.3,1239,524.7,1326,49.7,80.0,72.8,91.2,33.5,2604,1953,1201,46.2,58.6,33.9,2604,2445,1081,654.1,1061,374.5,2467,2009,1073,63.4,68.2,21.9,1616,1057,1085,54.6,76.6,34.8,2114,59.3,119.3,46.5,50.6,32.4,2163,56.6,114.8,590.8,847.1,293.2,1644,48.7,82.3,81.4,81.6,28.9,1635,462.6,540.8
2025-05-03,戸田,5,3連単,35.0,158.9,171.8,18.8,602.8,1027,16.1,95.7,61.8,15.4,439.2,932.2,123.6,313.4,272.8,26.5,197.9,357.2,72.4,287.5,264.8,20.2,546.3,1548,35.9,309.2,270.8,58.3,983.4,1492,12.7,284.3,245.3,109.3,1326,2219,80.1,631.7,485.0,138.7,1040,766.9,70.1,814.2,533.5,124.2,1791,2483,6.9,134.6,59.2,42.0,733.2,1393,6.6,247.3,144.9,96.4,995.1,2125,20.9,475.8,165.8,103.7,646.3,1104,11.9,441.5,152.8,99.9,1139,2180,239.9,876.8,438.4,46.0,203.7,312.3,221.9,999.1,552.3,115.8,567.3,774.0,95.5,864.7,486.0,110.1,435.3,895.6,266.2,1660,674.1,63.6,296.7,670.5,128.4,1095,764.5,53.6,658.2,1766,150.7,1510,1205,108.1,1538,2322,58.5,1095,712.4,113.7,949.9,2388,329.1,1959,1433,94.6,489.8,892.4
2025-05-03,戸田,6,3連単,105.4,198.3,551.8,92.0,22.8,871.4,59.6,123.1,391.5,169.5,43.6,1082,38.3,62.0,181.8,26.6,12.0,572.8,167.6,283.0,664.7,96.5,20.6,306.0,137.4,339.0,596.7,194.7,56.1,1112,117.5,395.3,564.8,369.7,120.0,1596,60.2,234.2,347.3,93.7,61.1,1293,260.3,863.5,1074,335.0,89.0,798.4,53.6,178.8,465.5,307.0,95.1,1253,106.8,341.9,655.5,445.2,146.2,1443,17.1,113.5,201.0,128.1,85.2,1171,76.7,482.8,738.5,452.9,118.8,959.1,23.2,90.1,176.7,19.0,15.0,645.2,38.9,155.9,273.5,44.3,37.7,1473,13.0,91.0,159.0,51.7,51.2,1408,26.8,204.7,259.6,31.0,26.4,249.8,294.9,608.1,882.2,223.4,41.8,261.9,368.3,1010,1458,411.2,83.8,620.0,183.3,675.7,1043,489.4,123.2,690.4,117.4,468.5,674.1,108.3,50.0,217.6
2025-05-03,戸田,7,3連単,9.2,64.0,46.4,41.1,348.1,1256,11.4,73.2,30.6,33.4,381.8,1270,26.8,202.7,83.1,55.2,332.4,998.7,137.4,368.8,228.2,136.8,1160,2287,7.9,137.5,104.7,104.1,742.5,2333,5.9,217.4,155.7,186.2,956.9,3363,21.5,518.6,312.8,216.5,1172,3090,97.2,1284,747.4,631.8,2006,3811,10.6,174.8,47.2,62.1,647.9,2042,8.0,270.0,117.2,161.9,1068,3314,26.3,775.2,154.5,172.7,822.7,2157,79.0,1438,458.3,510.5,1800,4012,54.6,714.7,290.2,89.4,348.6,1104,55.3,837.7,438.1,164.1,637.0,2117,66.1,1143,368.8,192.8,557.8,1800,313.3,2690,914.8,327.1,1132,2823,356.8,1859,1025,361.8,1954,3221,312.8,1971,1622,889.9,3314,3221,300.9,2178,1314,825.6,2755,2722,525.7,3413,1447,548.4,2060,2659
2025-05-03,戸田,8,3連単,10.4,12.2,20.4,131.2,204.2,2560,30.8,29.8,36.6,140.8,212.3,2926,27.6,28.2,32.7,158.1,374.0,4671,433.7,272.8,384.8,881.7,1439,3458,13.4,13.7,19.6,114.4,193.3,2773,28.8,22.2,28.5,78.0,130.3,2219,29.7,20.0,24.9,106.0,302.6,4034,525.2,296.5,302.6,665.7,1604,4160,61.4,59.4,60.8,150.2,195.5,4671,63.5,43.2,47.2,89.3,135.2,2002,94.7,76.1,68.3,156.0,248.4,3247,686.3,675.8,610.7,918.2,1188,2663,73.5,70.4,62.3,158.8,345.3,2488,69.9,50.0,48.5,136.4,327.9,2585,153.5,112.8,91.3,153.8,294.5,4671,827.0,837.4,590.4,691.6,1604,3859,1696,1487,1775,1471,3414,5221,1344,1056,1188,1305,3208,4096,2130,1751,1763,2335,1929,2295,2130,1358,1142,1929,2773,4096
2025-05-03,戸田,9,3連単,19.9,67.3,45.2,344.9,3052,26.1,71.0,194.6,72.9,258.0,2150,17.7,496.1,1075,321.6,1461,3351,58.0,13.5,50.0,19.8,149.6,3287,335.1,19.6,100.2,74.6,498.3,3798,52.8,40.7,331.5,168.4,636.6,3351,67.2,349.9,1256,654.9,1395,3524,187.2,7.9,87.6,61.2,316.8,3841,839.9,111.9,404.1,110.3,286.5,2150,26.3,90.4,507.9,205.4,507.2,2897,51.9,944.4,2802,947.0,1838,2609,78.4,49.0,286.5,76.6,183.6,2872,618.2,1299,3136,1243,2825,4220,103.2,1154,2357,1270,2825,5102,172.2,2047,3052,1789,3052,4220,123.8,954.9,2735,1078,1942,2922,887.9,11.1,58.1,19.5,105.3,3255,1430,7.8,75.8,37.9,182.1,3453,1717,25.2,190.1,54.5,143.1,3384,1479,333.8,1351,480.1,842.0,3884,1659
2025-05-03,戸田,10,3連単,16.1,19.4,132.9,41.1,1582,98.5,8.3,8.3,247.1,165.9,2529,319.9,154.9,141.2,745.5,485.9,2200,199.7,11.4,11.6,246.0,62.7,2733,1620,49.8,44.3,101.0,41.4,1109,84.6,107.6,42.7,103.8,103.9,2182,223.1,456.4,338.7,413.8,454.1,2819,91.3,111.8,46.5,117.8,38.2,2034,1044,22.5,18.3,270.3,340.4,2218,559.1,87.3,39.1,145.0,206.1,2274,393.9,503.0,279.3,914.3,1919,2679,753.8,38.8,17.2,266.9,288.5,2529,2790,716.0,747.6,1670,1564,2910,219.5,1095,1151,1208,1503,3514,127.1,1078,987.7,2553,2114,3866,520.4,1366,1009,1670,1208,2182,1520,37.8,29.1,356.5,80.8,3300,2790,125.7,68.7,183.8,57.8,2941,2274,71.5,28.7,352.8,215.4,3980,2602,893.2,520.4,1395,817.6,2679,2313
2025-05-03,戸田,11,3連単,23.6,94.8,40.1,213.7,74.0,733.7,43.3,153.4,23.2,102.7,30.1,646.8,32.6,128.7,14.7,99.3,62.5,900.8,214.1,419.6,134.4,485.3,170.9,709.5,15.9,146.4,86.4,374.4,163.7,1654,10.6,346.5,161.3,471.3,224.1,2752,7.0,281.1,109.9,418.6,369.6,3128,83.0,1006,488.1,1015,618.9,2568,53.2,362.2,45.4,114.0,37.4,1515,26.4,518.2,139.9,322.2,139.2,2916,29.8,642.0,43.1,111.9,81.1,2340,195.1,1445,273.9,629.1,252.1,1792,25.4,249.7,22.9,96.2,99.4,2731,11.5,347.5,77.8,239.1,263.0,3547,25.5,634.9,39.8,111.1,114.2,3100,111.0,1303,156.0,296.3,408.6,2606,547.0,1376,590.2,915.2,504.5,1496,424.8,2164,1072,1293,858.1,2688,637.2,2373,768.1,1088,676.0,1720,460.6,2234,573.5,756.3,776.7,2164
