日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-04,平和島,4,3連単,38.1,47.9,106.2,118.9,192.2,158.5,43.6,47.8,86.1,118.8,238.1,200.7,60.2,99.7,191.6,203.7,307.4,188.7,33.5,34.3,48.0,83.3,164.6,283.6,64.4,60.8,97.2,118.9,260.3,154.9,60.6,36.8,58.2,93.8,398.9,126.0,105.4,130.2,197.6,174.1,398.9,104.3,52.9,25.7,35.1,53.8,252.0,288.7,80.7,72.9,64.9,93.9,399.7,185.8,80.1,52.2,48.3,81.2,537.5,128.6,151.5,125.1,127.2,145.8,511.5,103.7,62.2,29.3,23.5,39.3,274.2,299.6,82.4,180.2,291.8,310.9,519.9,182.8,137.3,232.6,313.5,251.3,433.4,88.9,150.4,173.3,265.7,265.0,484.2,105.1,98.3,118.1,128.1,162.9,306.4,266.1,74.3,58.5,59.2,77.1,300.1,371.6,95.9,39.6,37.1,41.6,344.1,394.8,87.9,36.1,25.9,41.0,358.3,394.0,140.7,104.1,102.2,106.7,354.3,386.0
2025-05-04,平和島,5,3連単,27.7,20.2,26.8,56.9,506.7,2157,33.3,22.5,23.2,48.7,456.4,1618,146.5,134.4,87.9,158.0,567.3,1736,376.7,416.4,293.0,389.0,962.2,2738,24.6,23.8,21.0,37.4,468.4,2589,25.3,15.5,11.4,25.7,277.0,2637,108.9,67.8,45.9,90.7,370.8,2034,310.2,340.6,227.1,331.1,1318,2848,46.0,31.9,18.1,36.8,376.7,1424,39.8,22.1,11.9,23.7,267.1,2413,158.4,96.5,31.1,55.3,275.9,988.9,409.2,440.8,125.8,204.3,1047,2225,306.9,322.1,168.3,210.9,517.8,1873,277.0,208.2,109.4,146.0,349.9,2005,378.7,294.2,103.6,125.9,315.0,1499,847.6,1282,487.7,381.7,912.8,3030,1167,1062,624.6,611.2,1306,3095,1017,1249,712.0,430.2,1294,3560,1047,1167,479.4,497.9,1564,3473,1438,2034,930.7,901.3,1499,3311
2025-05-04,平和島,6,3連単,21.7,48.9,49.2,44.7,423.9,973.8,16.0,36.9,18.9,23.6,339.9,919.1,48.2,110.0,58.4,46.4,258.1,862.0,145.7,285.5,178.7,138.2,627.7,1668,21.1,104.0,93.2,86.2,672.2,1147,10.7,91.5,70.2,81.8,659.9,1286,30.1,218.1,147.9,137.1,453.8,1580,107.4,415.1,319.9,291.5,834.0,2251,15.9,80.5,20.0,23.9,429.9,995.3,11.7,97.5,41.7,48.3,584.9,1296,23.0,196.0,30.0,34.5,179.4,1119,75.7,362.4,112.3,146.7,900.7,2070,105.1,360.3,124.1,61.6,242.8,1133,80.8,447.0,169.3,124.3,355.3,1452,70.2,368.4,69.4,58.5,169.6,1385,238.6,1125,296.8,159.1,470.3,1277,448.1,953.2,577.4,325.7,1012,2224,420.9,1364,811.5,422.9,1286,2729,264.1,1169,439.4,464.3,1668,2814,533.0,1637,756.9,362.4,849.8,1418
2025-05-04,平和島,7,3連単,12.9,12.2,29.8,150.4,805.2,151.8,29.8,32.2,51.1,164.7,1194,192.5,99.4,131.8,176.7,376.1,1376,336.0,25.6,21.5,43.6,150.7,1256,898.4,17.0,13.8,24.5,175.0,866.2,168.0,34.1,24.3,33.6,140.9,1235,128.8,124.1,118.1,116.7,312.8,1207,247.6,30.2,17.2,24.2,121.4,1175,666.9,57.0,71.1,72.6,212.5,1411,232.5,66.4,64.6,52.0,147.7,1479,146.3,252.2,251.6,180.7,470.6,1796,278.0,70.2,67.8,55.6,147.2,1309,729.6,346.7,363.5,419.7,747.1,1553,423.0,498.6,385.5,328.4,612.4,1271,301.9,623.0,542.2,384.1,796.4,2313,320.2,441.0,376.8,244.5,570.6,1520,992.8,67.5,57.0,84.0,251.3,1564,1489,75.5,47.0,50.1,168.8,1459,1087,117.3,92.6,83.6,215.0,1520,1207,311.0,255.1,209.2,489.7,1827,1393
2025-05-04,平和島,8,3連単,28.7,54.4,57.8,18.5,1790,594.8,20.9,42.7,25.9,14.2,1954,413.7,387.7,617.9,492.4,151.5,1197,283.7,110.1,175.7,99.6,26.3,1725,1695,27.5,75.5,80.7,38.0,2776,934.3,13.0,59.5,56.9,45.3,1710,1013,311.4,649.3,535.0,339.6,1398,655.9,57.6,239.1,174.6,66.4,2623,2307,16.0,48.4,23.4,19.6,2227,576.9,11.1,53.2,36.5,34.4,1570,1029,187.9,508.0,154.3,167.0,1680,277.6,27.7,143.5,27.6,20.7,2858,2858,934.3,1451,1398,344.5,1082,216.1,997.6,1294,890.9,466.0,1358,313.5,649.3,1088,843.8,498.8,1954,182.9,1024,2227,1321,394.1,2176,1330,186.1,529.1,214.0,40.6,3040,3089,142.4,527.6,288.9,55.0,2776,3482,92.6,420.9,99.5,33.5,3755,4560,815.1,1954,1120,232.1,3420,3482
2025-05-04,平和島,9,3連単,20.1,49.4,27.8,533.5,91.4,172.2,99.4,233.8,27.7,233.6,45.4,79.3,70.4,152.4,27.7,523.2,136.8,333.6,58.1,140.1,14.9,364.2,82.2,205.8,14.4,76.4,55.3,826.5,123.0,310.8,17.3,156.5,102.9,690.5,101.7,251.1,21.5,88.7,59.1,1130,272.4,675.5,10.8,78.0,50.3,978.5,157.5,447.1,154.2,596.2,64.0,210.4,50.0,92.6,57.3,406.3,155.8,493.6,86.5,189.4,139.9,747.3,113.5,309.5,119.5,263.8,98.3,703.9,74.4,294.8,71.2,150.8,107.4,331.6,58.0,447.1,311.7,612.9,53.7,181.3,79.7,909.2,465.2,932.5,188.1,638.0,119.2,486.0,240.3,512.2,107.1,331.1,65.1,694.9,376.2,739.7,84.9,291.3,32.6,517.0,133.3,239.0,29.0,180.4,70.8,713.1,200.5,343.1,114.3,601.1,72.0,483.8,106.9,181.0,93.0,363.6,59.0,661.2,278.6,474.3
2025-05-04,平和島,10,3連単,8.8,14.8,48.4,51.5,51.8,1009,13.4,21.7,75.8,115.2,123.4,1708,15.1,25.8,94.9,77.8,158.2,999.8,53.6,73.0,194.4,116.8,223.2,2009,16.8,37.3,54.0,65.5,70.2,1205,36.4,76.8,99.9,133.8,176.3,1485,37.9,68.7,93.8,96.2,209.5,1113,92.9,170.3,205.5,134.1,280.7,1915,29.6,58.2,117.1,222.7,201.3,1915,48.8,95.5,109.7,188.2,202.5,1797,53.7,106.4,127.3,242.8,492.7,1708,91.7,142.1,172.9,373.3,634.5,2303,28.8,85.9,167.3,63.8,126.6,1009,55.8,120.9,145.4,66.0,117.7,1062,77.6,175.6,195.2,134.4,279.6,1737,191.9,281.5,373.3,85.1,167.1,1313,195.9,287.0,585.6,145.5,606.4,2009,303.6,441.7,588.9,140.1,570.9,2157,239.1,366.6,719.1,255.8,868.5,2303,341.0,514.9,940.2,163.3,613.6,1613
2025-05-04,平和島,11,3連単,25.9,182.1,107.2,380.4,227.7,173.0,47.1,293.1,71.6,207.5,112.5,85.4,42.2,279.5,54.1,172.5,199.2,148.1,33.8,248.5,50.1,142.3,75.4,92.7,19.3,353.6,285.1,854.6,556.0,493.6,11.0,1155,777.9,1411,999.8,1068,8.4,1068,712.2,836.3,1106,1344,8.6,1090,603.4,1006,647.2,965.8,46.0,774.0,173.8,342.8,209.9,183.3,23.2,1424,655.3,1283,883.7,751.7,26.6,1086,273.4,549.2,579.8,451.4,19.7,1172,211.0,440.6,261.9,393.3,41.4,873.8,146.1,269.3,295.4,276.3,20.1,1237,540.6,608.1,810.2,1159,35.7,1575,310.0,527.8,616.5,524.2,17.3,1344,177.0,240.7,260.3,382.7,35.5,658.1,125.1,236.5,121.5,158.0,17.2,1344,497.5,662.3,424.4,717.1,26.8,1398,288.8,445.0,234.2,322.9,20.6,1444,212.2,283.8,253.4,332.5
2025-05-04,平和島,12,3連単,21.9,94.7,247.2,50.5,104.3,969.0,8.1,52.8,203.7,116.2,204.9,1486,12.9,72.9,226.4,29.1,71.1,716.1,42.3,172.2,519.8,54.7,126.1,707.1,38.8,352.9,432.2,111.0,207.6,1576,24.1,624.9,623.9,390.5,874.0,3325,31.4,794.4,799.2,160.4,313.2,1914,78.6,1308,1218,309.2,567.1,2087,8.6,120.4,316.4,330.0,496.7,2378,20.8,497.4,644.4,784.9,1480,3964,7.9,223.7,493.0,497.4,988.5,1721,19.1,505.0,673.1,682.5,1759,3737,21.7,203.1,432.2,41.2,81.2,809.1,35.8,754.7,1019,93.3,173.8,1334,15.9,333.7,688.5,254.8,431.7,1670,30.6,700.8,1060,74.4,152.7,771.0,125.0,677.8,1207,154.6,352.9,914.8,193.1,1381,1775,306.6,712.2,1800,83.5,1090,1503,584.8,1391,2763,86.8,1222,1825,170.8,432.2,952.5
2025-05-04,戸田,1,3連単,70.8,129.5,113.2,85.2,507.5,1483,93.7,162.1,32.2,32.4,230.7,886.6,204.2,344.0,60.4,38.0,168.5,825.0,272.8,455.5,103.8,64.7,376.8,1765,68.2,189.0,165.1,119.6,779.8,2456,28.3,76.2,60.8,58.4,410.1,1327,57.7,149.9,109.4,86.9,452.7,1582,109.9,211.1,146.1,100.4,661.5,2484,74.0,212.1,23.9,25.8,229.2,854.7,30.3,87.0,45.5,42.0,335.9,1047,46.4,173.7,12.9,13.8,74.5,239.8,83.7,259.0,22.1,22.2,169.5,588.6,280.4,709.8,80.4,34.1,123.5,831.4,125.3,300.5,137.2,67.0,202.9,1287,112.5,353.7,28.7,18.5,62.7,253.4,251.6,714.6,59.4,22.7,95.7,342.9,641.6,1473,241.7,102.9,509.9,1925,393.5,563.7,311.4,147.8,669.8,2202,294.7,788.4,82.5,53.7,292.7,721.8,525.0,1369,140.4,56.1,202.5,404.6
2025-05-04,戸田,2,3連単,34.1,60.1,93.5,38.3,3347,101.9,22.3,37.5,64.1,65.1,2317,139.3,518.3,611.7,511.7,313.8,2903,96.6,31.7,57.3,91.2,34.2,2648,819.7,34.7,89.0,115.6,38.5,3347,105.9,31.0,46.4,55.4,41.7,2708,115.7,494.8,743.8,505.2,273.2,2648,59.8,42.7,60.5,77.5,18.7,2677,836.8,22.0,35.9,56.0,79.2,3050,184.5,35.1,37.2,47.8,58.6,2738,156.0,419.8,401.6,448.8,539.1,2619,138.5,25.6,21.8,38.6,51.2,3544,1288,1853,1839,1426,593.6,2362,72.0,1798,1544,1142,654.9,2273,47.5,1628,1187,1469,916.4,2869,90.4,1853,1506,1487,432.7,1617,425.8,43.9,75.4,112.6,29.4,2459,1772,66.7,73.8,90.9,17.6,3544,1812,46.6,36.7,65.0,41.3,4016,2484,863.8,822.5,803.3,198.5,2132,1199
2025-05-04,戸田,3,3連単,30.9,31.4,38.5,175.5,293.9,2670,63.0,62.1,64.3,204.8,316.4,4658,88.9,72.7,69.7,259.7,374.3,2919,508.0,512.7,531.4,823.1,1671,5213,34.2,21.4,21.9,140.5,211.7,3268,59.6,9.5,11.2,46.1,80.2,2919,87.3,11.6,10.4,65.9,132.9,2919,613.3,208.3,184.3,601.5,1209,5092,94.7,71.5,49.8,149.6,218.0,3475,118.6,23.9,18.5,46.0,80.1,2737,192.0,38.3,27.8,68.3,141.9,2576,916.1,449.6,394.5,708.6,1288,3981,194.1,105.6,82.1,198.5,268.9,3589,209.9,32.5,23.3,68.4,119.8,1990,298.7,52.3,43.3,76.2,159.7,4379,1489,583.9,440.5,558.5,1052,5213,1634,2354,1152,1552,2807,5917,2234,1078,725.0,1394,3268,4976,1904,1794,1288,1610,2807,4293,2460,1671,1083,1564,2919,3841
2025-05-04,戸田,4,3連単,24.0,23.7,10.9,385.7,3366,207.4,95.1,128.5,31.3,320.6,1659,111.4,295.3,388.9,84.5,1445,3228,590.6,59.4,56.2,10.2,441.3,2266,1354,14.2,23.6,14.2,501.4,3517,226.6,36.1,47.0,31.2,310.1,1947,90.9,125.5,169.5,100.8,1240,2534,437.2,16.1,20.3,11.1,448.0,2223,1227,189.3,220.6,57.7,301.0,1491,90.4,135.0,132.3,51.4,276.6,1885,76.3,734.2,494.1,187.0,986.1,2561,221.7,232.8,200.0,42.7,229.2,1066,570.6,990.2,1346,240.7,2014,3142,815.5,652.8,685.1,273.1,1900,2946,665.7,1233,1745,372.9,1812,3228,411.3,1042,1111,166.4,1614,2805,1947,98.5,108.8,17.9,563.8,2874,2085,56.1,51.8,15.4,505.7,3625,2561,258.1,230.8,40.4,396.1,1648,1247,635.2,621.8,106.4,1501,3625,2085
2025-05-04,戸田,5,3連単,24.0,62.9,95.5,12.0,1576,146.2,12.5,34.9,62.5,19.9,1520,286.3,274.0,407.1,477.0,115.0,1142,132.3,35.4,85.2,160.9,16.8,1520,1083,29.1,117.3,128.7,26.2,1072,207.9,19.2,119.8,123.7,53.0,1938,375.9,356.3,679.4,367.4,300.5,1625,227.2,52.4,233.7,196.3,42.0,1790,1638,8.6,47.3,61.4,48.0,1903,577.3,13.1,99.0,101.0,72.1,2576,607.2,125.8,646.2,428.6,382.1,2031,499.5,16.6,94.1,119.5,72.4,2934,2401,862.4,1531,1056,236.3,1214,119.9,906.9,1853,1118,461.3,1542,177.5,414.3,1576,1272,540.4,2374,310.2,699.7,1760,848.6,310.2,1250,697.3,56.6,192.1,320.6,24.6,1790,1806,102.8,336.4,359.9,34.9,2134,2113,50.1,204.9,297.6,66.8,2674,2322,510.4,1257,1837,177.7,1638,1272
2025-05-04,戸田,6,3連単,50.1,190.4,30.0,727.3,111.0,1191,432.1,983.8,152.7,1064,24.1,327.4,86.2,332.9,5.4,1806,502.0,2448,166.9,831.6,19.1,1749,65.2,481.1,21.5,205.0,81.5,1596,291.1,2421,129.0,922.1,512.5,1412,242.7,1791,4.0,293.4,88.9,1791,1735,3193,16.8,620.8,192.3,1644,479.0,2160,521.0,1657,405.1,958.1,23.7,325.0,445.2,1440,983.8,1791,97.1,945.8,715.5,2533,529.7,1585,411.1,1281,706.3,2862,720.2,1632,46.4,305.6,65.4,426.2,9.4,1620,1669,3443,12.8,367.9,44.6,2021,2160,3673,331.4,1620,225.1,1489,1281,2369,45.7,1029,20.1,2203,1763,3339,320.7,1440,63.6,2021,108.2,483.3,84.8,1015,211.9,2003,333.4,1352,734.6,2272,507.8,1836,102.4,298.2,137.6,1657,61.4,3104,903.2,1985
2025-05-04,戸田,7,3連単,5.1,34.8,22.4,55.0,926.6,252.9,7.9,66.9,32.0,58.6,830.9,282.8,77.9,354.6,132.5,303.2,1182,526.3,40.0,254.2,91.5,228.2,1386,1075,5.4,57.4,42.9,106.3,1478,652.8,7.9,148.7,102.8,252.2,2185,1110,65.9,591.4,259.7,820.7,3466,1426,31.7,492.8,237.4,598.4,3408,2545,12.7,176.0,62.8,119.4,1123,497.7,13.4,251.6,117.1,235.7,2259,1036,118.4,1189,365.6,855.6,2832,1047,57.2,830.9,263.5,515.5,2754,2577,202.5,885.8,418.0,710.5,1558,952.9,212.1,1031,526.3,1406,3296,1583,304.6,2365,848.4,1098,3001,1558,343.1,3093,770.4,1123,2452,2311,94.8,693.3,302.8,512.9,1897,1704,87.1,1036,534.7,767.4,4468,3408,148.9,1595,603.8,897.6,3794,2832,351.5,2365,770.4,1500,3296,2611
2025-05-04,戸田,8,3連単,18.7,48.3,96.5,1012,29.6,67.9,161.6,271.0,492.0,1373,58.3,191.4,8.1,28.2,83.4,1373,446.0,745.6,11.2,33.5,127.8,1227,25.8,67.2,28.6,89.7,119.8,1185,56.5,124.3,228.0,521.6,552.4,1482,131.4,340.9,26.1,112.2,137.6,1620,706.6,1110,38.9,137.4,182.2,1259,65.6,156.7,372.8,776.6,698.5,1665,127.8,371.7,528.4,903.6,1272,2113,202.5,476.6,516.1,1180,1233,2190,1314,1272,458.6,824.0,1279,2025,170.9,351.8,10.0,54.7,108.3,1699,1266,1350,24.8,123.7,161.7,1774,1491,1240,288.3,708.7,972.3,2250,2230,1519,12.3,70.9,138.2,1350,1070,1099,19.0,86.3,241.1,1787,37.5,77.1,53.5,225.5,323.2,1413,51.3,102.9,381.6,893.7,1620,1992,102.3,194.1,22.5,117.0,232.1,1538,442.7,655.2
2025-05-04,戸田,9,3連単,30.5,113.7,166.2,35.8,91.6,4216,17.9,72.6,67.6,27.9,97.0,5649,27.3,97.9,93.0,14.4,45.2,2522,358.0,658.4,749.3,124.9,368.7,3766,34.3,285.9,301.1,93.6,210.6,5329,12.1,374.6,336.6,203.0,416.0,6889,19.2,473.1,371.2,95.5,240.8,5329,353.1,1371,899.6,502.6,1202,5765,15.4,144.1,84.7,71.5,242.2,6010,10.2,327.7,279.1,208.0,634.8,7846,7.4,211.6,103.7,70.7,227.6,4787,109.9,1278,1112,488.7,1384,8308,30.8,220.1,179.1,18.7,48.8,2108,25.8,488.7,444.1,49.3,124.3,4630,15.9,301.4,176.5,40.4,121.0,5044,235.8,1858,1238,91.5,242.4,2435,1139,2769,2615,488.7,1345,3766,1082,3210,3005,1034,2017,6010,759.3,3005,3174,954.3,2224,6725,871.8,3444,2796,400.6,1139,2640
2025-05-04,戸田,10,3連単,11.4,56.2,86.2,538.8,43.5,101.0,36.1,132.3,250.9,608.4,66.4,196.2,6.8,35.4,61.3,542.3,237.1,498.9,14.5,57.6,128.9,659.9,46.3,105.3,16.1,146.4,147.8,791.9,81.9,160.8,55.0,555.6,496.9,1187,281.8,448.6,13.9,246.5,189.2,1084,574.8,875.3,27.1,376.8,301.2,1022,148.4,267.9,93.2,554.3,380.2,907.1,133.5,347.4,115.5,1014,687.2,1458,338.4,691.0,90.5,774.7,491.0,1144,553.1,1279,124.6,731.5,646.2,1312,264.2,474.2,9.8,77.7,100.8,672.4,572.1,1279,16.7,258.5,181.0,1103,1052,1781,56.6,504.9,409.6,1266,1187,2028,15.8,175.4,187.5,927.3,614.4,1521,32.8,167.7,299.8,1228,77.9,138.1,55.9,581.5,476.0,1363,130.8,255.3,126.6,1018,738.0,1948,232.9,431.6,32.5,269.1,323.9,1588,476.0,848.5
2025-05-04,戸田,11,3連単,8.9,81.2,39.7,297.7,337.9,74.4,26.2,240.7,66.3,229.1,186.7,71.8,23.8,204.1,47.4,412.8,597.7,195.6,14.8,127.7,34.7,190.0,295.1,212.5,7.6,136.6,93.5,588.5,582.9,152.4,17.7,593.1,323.5,846.1,575.2,263.1,12.7,390.1,207.8,1197,1351,593.1,8.1,310.4,153.7,671.3,901.1,651.3,52.2,535.9,159.4,313.9,233.1,126.1,41.2,723.8,349.1,581.8,518.6,259.3,80.9,988.5,330.2,695.8,1018,505.7,51.6,783.2,213.1,372.9,521.2,463.5,43.5,520.4,99.6,614.6,1053,378.0,36.3,590.8,230.2,1068,1624,834.6,107.2,1241,399.3,1025,1504,668.4,52.3,939.9,169.1,614.6,1039,858.0,24.3,266.3,82.6,248.3,417.3,344.3,19.9,446.6,150.7,610.9,783.2,775.3,60.9,1212,251.8,484.8,542.5,589.7,58.7,998.2,213.1,615.8,951.6,893.2
2025-05-04,戸田,12,3連単,16.8,179.8,241.0,100.5,146.6,448.3,14.1,193.6,234.0,125.0,162.6,441.9,13.8,174.7,202.5,52.7,106.5,361.8,24.5,240.2,263.8,72.1,77.1,242.2,23.6,382.3,401.3,291.6,361.0,808.5,17.0,808.5,815.2,752.9,982.4,2116,15.8,749.5,767.0,476.5,791.6,1941,20.3,1096,1076,539.0,759.9,1806,15.6,421.1,362.9,327.4,400.3,891.8,17.7,916.7,904.9,980.5,1091,2740,11.5,726.3,699.5,652.3,911.6,2153,16.6,1006,990.3,750.6,660.2,1712,21.4,400.3,373.9,75.0,152.4,531.4,20.3,978.5,868.3,243.5,400.0,1677,19.0,866.7,857.7,321.9,499.1,1724,16.2,963.2,800.6,112.1,220.5,608.8,51.6,709.6,601.4,154.8,163.5,309.4,36.6,1536,1526,465.2,714.7,1601,39.4,1442,1481,546.7,582.2,1069,29.9,1446,1174,188.8,369.1,628.2
2025-05-04,桐生,1,3連単,75.7,212.6,194.0,329.2,196.7,69.6,97.6,288.4,188.4,311.4,205.1,72.5,80.6,195.9,122.4,155.0,184.1,41.1,42.3,127.7,93.2,90.6,55.1,31.7,82.2,253.8,234.8,480.6,236.7,99.1,96.3,378.4,299.7,485.5,230.3,99.1,56.2,225.6,178.9,295.4,284.9,144.0,36.7,142.7,121.2,171.2,78.7,72.1,142.7,413.1,268.5,419.1,239.9,110.1,139.7,436.9,340.0,548.2,237.5,129.0,101.4,357.8,165.9,286.1,272.5,110.2,50.4,202.5,112.5,168.0,84.9,62.4,81.9,225.3,140.8,146.2,200.5,60.5,82.1,234.4,160.5,207.7,265.5,109.6,98.7,301.0,152.4,242.7,322.5,105.5,29.5,100.3,56.7,40.8,50.7,28.1,35.2,127.8,85.4,73.3,37.8,34.2,43.0,127.0,96.1,108.3,42.6,45.7,38.9,161.2,86.1,111.6,51.3,49.3,23.7,89.6,50.2,36.2,39.0,27.1
2025-05-04,桐生,2,3連単,68.5,151.4,16.9,512.4,1414,1215,145.2,343.4,9.0,172.8,484.9,538.6,277.6,468.1,14.1,431.9,1325,1149,275.9,529.6,14.8,377.7,1142,1692,26.4,120.4,34.3,997.9,1620,2060,20.9,92.0,26.5,303.8,629.9,767.6,31.3,124.4,31.5,707.4,1606,1896,30.0,150.1,35.9,732.0,1606,1739,197.3,588.8,15.7,117.8,364.6,402.5,78.3,241.2,30.1,166.4,437.8,464.7,242.4,697.0,15.8,108.5,278.4,277.6,193.4,658.3,11.8,102.2,334.4,422.2,492.4,710.1,37.3,636.2,1264,1142,178.5,356.4,47.4,662.9,1567,1325,437.8,803.4,28.2,211.1,401.7,361.8,501.6,813.7,28.4,441.9,1013,1335,581.6,1053,37.4,564.3,1620,2562,215.4,477.6,51.2,689.4,2154,2340,397.5,1083,24.7,227.8,585.2,806.8,540.1,1142,38.0,576.3,1239,1648
2025-05-04,桐生,3,3連単,34.0,21.1,12.7,403.5,330.0,1813,134.1,89.8,47.5,426.4,270.6,2544,121.0,62.0,33.3,569.6,843.7,3219,292.7,218.5,134.0,986.1,891.4,2921,30.0,12.8,7.0,356.1,257.8,2103,119.5,18.7,11.5,156.9,104.7,1038,89.0,13.3,6.9,267.8,369.5,1997,323.3,57.8,46.6,449.5,468.1,2076,285.8,131.0,82.5,286.8,198.2,2921,255.7,45.5,39.3,139.5,88.2,1038,497.7,82.3,77.1,207.3,321.3,2103,973.9,208.9,186.0,491.5,421.8,2629,271.5,98.3,56.8,519.0,747.7,4152,203.3,37.0,29.0,307.5,441.9,1924,668.5,94.3,94.3,299.3,431.0,2629,998.6,183.0,167.1,437.0,609.1,2222,962.0,643.9,458.6,1151,1204,3585,891.4,229.6,210.6,796.8,979.9,2022,1126,571.6,493.0,857.4,950.4,2921,1282,468.1,469.5,857.4,866.9,2132
2025-05-04,桐生,4,3連単,78.1,72.1,305.9,287.4,655.4,10.1,62.7,63.5,474.7,760.4,1253,42.7,79.9,78.2,718.6,460.7,1051,32.8,18.4,18.2,459.4,220.6,469.0,38.4,163.0,154.6,428.0,323.0,721.9,9.2,261.9,186.5,538.3,699.3,1073,24.2,412.2,244.7,569.6,308.9,875.1,15.9,173.8,74.7,226.3,128.0,225.0,17.2,169.7,120.9,1087,1037,1865,136.3,344.3,206.6,764.1,815.9,1243,78.4,348.1,138.5,1073,1044,1582,178.4,130.1,54.9,833.3,795.2,1316,200.8,254.7,183.8,1119,517.0,1080,90.8,520.4,308.3,681.1,317.1,856.0,52.6,534.6,192.4,880.1,880.1,1477,178.0,186.7,68.6,870.3,275.8,684.1,119.8,15.1,14.0,436.3,214.3,458.0,106.2,60.4,36.5,234.1,117.4,221.5,56.5,46.5,24.1,593.4,636.8,1037,252.2,57.7,22.2,681.1,234.8,629.1,162.8
2025-05-04,桐生,5,3連単,243.8,89.4,684.4,206.2,960.9,1527,158.9,47.2,1070,838.7,2042,2935,424.0,118.1,1439,468.5,1145,2846,407.0,136.4,1946,588.0,1585,3544,469.0,87.4,576.3,80.5,417.9,1156,838.7,18.8,281.0,41.5,299.8,859.8,1304,35.4,539.8,16.4,88.0,271.1,1780,59.9,726.7,22.4,147.8,491.8,275.0,26.5,1391,822.2,2110,3720,776.3,8.5,378.7,175.9,852.0,1662,553.3,3.6,1015,361.9,1231,2424,754.5,6.2,978.5,508.4,1700,3612,1004,96.6,2236,238.2,544.5,1998,1780,40.3,916.4,40.5,101.2,282.0,1152,12.8,1428,186.8,489.8,1565,1907,30.7,1772,74.2,210.3,747.0,1309,158.8,2742,412.4,1434,2912,2249,93.1,1527,69.3,272.8,611.9,1967,29.8,1806,291.9,1177,2363,2646,56.0,2424,124.7,375.7,920.9
2025-05-04,桐生,6,3連単,11.3,107.8,82.5,50.5,340.8,848.8,7.0,80.2,46.9,64.1,357.5,1278,20.9,143.8,80.5,57.6,239.4,1417,70.6,300.3,341.5,260.3,902.6,1430,11.6,296.6,233.9,119.3,779.1,1338,7.3,303.2,395.9,166.6,1657,2447,16.7,877.3,554.3,182.8,853.4,3101,73.2,1589,1155,602.3,2428,3132,7.4,169.7,101.9,166.4,725.0,2337,9.3,283.1,264.9,197.3,1589,2927,12.3,284.2,197.8,272.8,923.9,3297,67.2,762.0,691.4,1218,2567,4474,41.9,492.4,283.9,107.8,294.3,2372,42.7,1072,573.6,151.1,542.8,3011,32.2,636.6,374.6,178.2,488.6,3519,143.0,1558,1190,336.7,1076,2927,237.4,1181,1200,811.4,1933,2873,263.6,2466,1921,867.6,2747,4067,251.1,2130,1945,1126,3132,4121,333.2,2677,2221,710.2,1831,2873
